accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438041,126.801274,1.94,1700191048000,NORMAL,STATION,0,
8.1,0,37.438033,126.801267,1.58,1700191049000,NORMAL,STATION,0,
8.1,0,37.438027,126.801271,1.18,1700191050000,NORMAL,STATION,0,
8.1,0,37.438017,126.801281,1.17,1700191051000,NORMAL,STATION,0,
8.1,0,37.438010,126.801285,0.91,1700191052000,STOP,STATION,0,
8.1,0,37.437999,126.801295,1.06,1700191053000,NORMAL,STATION,0,
8.1,0,37.437991,126.801295,0.93,1700191054000,STOP,STATION,0,
8.1,0,37.437967,126.801287,1.31,1700191055000,NORMAL,STATION,0,
8.1,0,37.437950,126.801284,1.37,1700191056000,NORMAL,STATION,0,
8.1,0,37.437935,126.801285,1.28,1700191057000,NORMAL,STATION,0,
8.1,0,37.437925,126.801287,1.15,1700191058000,NORMAL,STATION,0,
8.1,0,37.437915,126.801292,1.11,1700191059000,NORMAL,WALK,8,
8.1,0,37.437901,126.801294,1.24,1700191060000,NORMAL,WALK,8,
8.1,0,37.437888,126.801297,1.27,1700191061000,NORMAL,WALK,8,
8.1,0,37.437874,126.801296,1.33,1700191062000,NORMAL,WALK,8,
8.1,0,37.437865,126.801300,1.10,1700191063000,NORMAL,WALK,8,
8.1,0,37.437856,126.801307,1.11,1700191064000,NORMAL,WALK,8,
8.1,0,37.437842,126.801306,1.20,1700191065000,NORMAL,WALK,8,
8.1,0,37.437829,126.801315,1.37,1700191066000,NORMAL,WALK,8,
8.1,0,37.437810,126.801318,1.55,1700191067000,NORMAL,WALK,8,
8.1,0,37.437798,126.801322,1.53,1700191068000,NORMAL,WALK,8,
8.1,0,37.437785,126.801328,1.55,1700191069000,NORMAL,WALK,8,
8.1,0,37.437771,126.801338,1.55,1700191070000,NORMAL,WALK,8,
8.1,0,37.437765,126.801358,1.53,1700191071000,NORMAL,WALK,8,
8.1,0,37.437753,126.801367,1.51,1700191072000,NORMAL,WALK,8,
8.1,0,37.437745,126.801381,1.53,1700191073000,NORMAL,WALK,8,
8.1,0,37.437731,126.801384,1.56,1700191074000,NORMAL,WALK,8,
8.1,0,37.437710,126.801378,1.57,1700191075000,NORMAL,WALK,8,
8.1,0,37.437700,126.801386,1.53,1700191076000,NORMAL,WALK,8,
8.1,0,37.437692,126.801401,1.54,1700191077000,NORMAL,WALK,8,
8.1,0,37.437681,126.801411,1.55,1700191078000,NORMAL,WALK,8,
8.1,0,37.437667,126.801418,1.53,1700191079000,NORMAL,WALK,8,
8.1,0,37.437653,126.801420,1.48,1700191080000,NORMAL,WALK,8,
8.1,0,37.437652,126.801441,1.22,1700191081000,NORMAL,WALK,8,
8.1,0,37.437654,126.801458,0.95,1700191082000,STOP,WALK,8,
8.1,0,37.437670,126.801505,1.12,1700191085000,NORMAL,WALK,8,
8.1,0,37.437671,126.801516,1.10,1700191086000,NORMAL,WALK,8,
8.1,0,37.437678,126.801534,1.40,1700191087000,NORMAL,WALK,8,
8.1,0,37.437680,126.801543,1.30,1700191088000,NORMAL,WALK,8,
8.1,0,37.437680,126.801549,0.99,1700191089000,STOP,WALK,8,
7.5,0,37.437706,126.801567,1.01,1700191092000,NORMAL,WALK,8,
7.4,0,37.437746,126.801630,2.44,1700191093000,NORMAL,WALK,8,
7.7,0,37.437753,126.801627,1.54,1700191094000,NORMAL,WALK,8,
8.2,0,37.437763,126.801629,1.42,1700191095000,NORMAL,WALK,8,
9.1,0,37.437772,126.801638,1.37,1700191096000,NORMAL,WALK,8,
9.9,0,37.437781,126.801647,1.35,1700191097000,NORMAL,WALK,8,
11.0,0,37.437790,126.801655,1.37,1700191098000,NORMAL,WALK,8,
12.8,0,37.437799,126.801663,1.35,1700191099000,NORMAL,WALK,8,
13.7,0,37.437808,126.801671,1.35,1700191100000,NORMAL,WALK,8,
28.9,0,37.437663,126.801503,0.27,1700191101000,STOP,WALK,8,
28.9,0,37.437663,126.801503,0.27,1700191764790,END,,0,
