accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438120,126.801473,1.28,1697781916000,NORMAL,WALK,8,
8.1,0,37.438126,126.801461,1.24,1697781917000,NORMAL,WALK,8,
8.1,0,37.438133,126.801454,1.19,1697781918000,NORMAL,WALK,8,
8.1,0,37.438141,126.801440,1.13,1697781919000,NORMAL,WALK,8,
8.1,0,37.438148,126.801428,1.13,1697781920000,NORMAL,WALK,8,
8.1,0,37.438153,126.801412,1.30,1697781921000,NORMAL,WALK,8,
8.1,0,37.438156,126.801408,0.75,1697781922000,STOP,WALK,8,
8.1,0,37.438141,126.801360,1.08,1697781928000,NORMAL,WALK,8,
8.1,0,37.438138,126.801357,0.73,1697781929000,STOP,WALK,8,
8.1,0,37.438104,126.801383,1.21,1697781953000,NORMAL,WALK,8,
8.1,0,37.438103,126.801368,0.39,1697781954000,STOP,WALK,8,
8.1,0,37.438069,126.801393,1.03,1697782046000,NORMAL,WALK,8,
8.1,0,37.438057,126.801400,1.11,1697782047000,NORMAL,WALK,8,
8.1,0,37.438043,126.801413,1.32,1697782048000,NORMAL,WALK,8,
8.1,0,37.438037,126.801409,0.95,1697782049000,STOP,WALK,8,
8.1,0,37.438015,126.801407,1.06,1697782051000,NORMAL,WALK,8,
8.1,0,37.438004,126.801407,0.99,1697782052000,STOP,WALK,8,
8.1,0,37.437950,126.801385,1.34,1697782056000,NORMAL,WALK,8,
8.1,0,37.437938,126.801384,1.30,1697782057000,NORMAL,WALK,8,
8.1,0,37.437926,126.801372,1.29,1697782058000,NORMAL,WALK,8,
8.1,0,37.437916,126.801376,1.24,1697782059000,NORMAL,WALK,8,
8.1,0,37.437901,126.801370,1.30,1697782060000,NORMAL,WALK,8,
8.1,0,37.437886,126.801370,1.34,1697782061000,NORMAL,WALK,8,
8.1,0,37.437877,126.801373,1.28,1697782062000,NORMAL,WALK,8,
8.1,0,37.437867,126.801374,1.21,1697782063000,NORMAL,WALK,8,
8.1,0,37.437847,126.801378,1.59,1697782064000,NORMAL,WALK,8,
8.1,0,37.437837,126.801379,1.36,1697782065000,NORMAL,WALK,8,
8.1,0,37.437825,126.801388,1.28,1697782066000,NORMAL,WALK,8,
8.1,0,37.437813,126.801394,1.35,1697782067000,NORMAL,WALK,8,
8.1,0,37.437806,126.801406,1.19,1697782068000,NORMAL,WALK,8,
8.1,0,37.437796,126.801407,1.38,1697782069000,NORMAL,WALK,8,
8.1,0,37.437780,126.801408,1.45,1697782070000,NORMAL,WALK,8,
8.1,0,37.437765,126.801413,1.55,1697782071000,NORMAL,WALK,8,
8.1,0,37.437751,126.801420,1.54,1697782072000,NORMAL,WALK,8,
8.1,0,37.437738,126.801423,1.51,1697782073000,NORMAL,WALK,8,
8.1,0,37.437727,126.801433,1.52,1697782074000,NORMAL,WALK,8,
8.1,0,37.437717,126.801441,1.46,1697782075000,NORMAL,WALK,8,
8.1,0,37.437703,126.801452,1.57,1697782076000,NORMAL,WALK,8,
8.1,0,37.437687,126.801454,1.57,1697782077000,NORMAL,WALK,8,
8.1,0,37.437670,126.801462,1.54,1697782078000,NORMAL,WALK,8,
8.1,0,37.437662,126.801478,1.47,1697782079000,NORMAL,WALK,8,
8.1,0,37.437654,126.801489,1.47,1697782080000,NORMAL,WALK,8,
8.1,0,37.437646,126.801506,1.53,1697782081000,NORMAL,WALK,8,
8.1,0,37.437639,126.801522,1.51,1697782082000,NORMAL,WALK,8,
8.1,0,37.437645,126.801541,1.47,1697782083000,NORMAL,WALK,8,
8.1,0,37.437651,126.801561,1.46,1697782084000,NORMAL,WALK,8,
8.1,0,37.437647,126.801575,1.46,1697782085000,NORMAL,WALK,8,
8.1,0,37.437637,126.801592,1.60,1697782086000,NORMAL,WALK,8,
8.1,0,37.437635,126.801608,1.51,1697782087000,NORMAL,WALK,8,
8.1,0,37.437623,126.801618,1.56,1697782088000,NORMAL,WALK,8,
8.1,0,37.437624,126.801641,1.60,1697782089000,NORMAL,WALK,8,
8.1,0,37.437629,126.801659,1.54,1697782090000,NORMAL,WALK,8,
8.1,0,37.437626,126.801675,1.49,1697782091000,NORMAL,WALK,8,
8.0,0,37.437624,126.801692,1.48,1697782092000,NORMAL,WALK,8,
7.9,0,37.437622,126.801710,1.55,1697782093000,NORMAL,WALK,8,
7.8,0,37.437603,126.801722,1.60,1697782094000,NORMAL,WALK,8,
7.7,0,37.437596,126.801734,1.55,1697782095000,NORMAL,WALK,8,
7.3,0,37.437587,126.801748,1.56,1697782096000,NORMAL,WALK,8,
7.9,0,37.437582,126.801756,1.20,1697782097000,NORMAL,WALK,8,
8.2,0,37.437576,126.801764,1.03,1697782098000,NORMAL,WALK,8,
27.0,0,37.437451,126.801701,1.58,1697782099000,NORMAL,WALK,8,
34.9,0,37.437446,126.801690,1.49,1697782100000,NORMAL,WALK,8,
34.9,0,37.437436,126.801701,1.49,1697782101000,NORMAL,WALK,8,
38.2,0,37.437426,126.801713,1.49,1697782102000,NORMAL,WALK,8,
37.1,0,37.437361,126.801487,0.00,1697782122000,STOP,WALK,8,
37.1,0,37.437361,126.801487,0.00,1697783164596,END,,0,
