accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.411059,126.815468,5.63,1700401149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411012,126.815489,5.52,1700401150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410966,126.815505,5.33,1700401151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410925,126.815519,4.89,1700401152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410890,126.815534,4.21,1700401153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410857,126.815521,3.96,1700401154000,NORMAL,AUTOMOBILE,0,
10.9,0,37.410840,126.815525,3.42,1700401155000,NORMAL,AUTOMOBILE,0,
12.8,0,37.410830,126.815539,3.07,1700401156000,NORMAL,AUTOMOBILE,0,
15.2,0,37.410824,126.815544,2.67,1700401157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410843,126.815695,2.44,1700401158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410845,126.815722,2.48,1700401159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410852,126.815749,2.64,1700401160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410855,126.815785,2.92,1700401161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410861,126.815814,2.62,1700401162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410867,126.815838,2.18,1700401163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410862,126.815862,1.72,1700401164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410855,126.815877,1.60,1700401165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410886,126.815881,1.67,1700401166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410886,126.815883,1.40,1700401167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410885,126.815879,0.80,1700401168000,STOP,AUTOMOBILE,0,
15.7,0,37.410880,126.815849,1.02,1700401172000,NORMAL,AUTOMOBILE,0,
16.8,0,37.410877,126.815840,0.96,1700401173000,STOP,AUTOMOBILE,0,
18.6,0,37.410881,126.815854,1.13,1700401174000,NORMAL,AUTOMOBILE,0,
18.9,0,37.410866,126.815855,1.50,1700401175000,NORMAL,AUTOMOBILE,0,
20.9,0,37.410864,126.815853,1.79,1700401176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410698,126.815848,1.83,1700401177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410674,126.815886,1.69,1700401178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410655,126.815892,1.63,1700401179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410633,126.815886,1.67,1700401180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410612,126.815881,1.69,1700401181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410590,126.815876,1.56,1700401182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410583,126.815821,1.48,1700401183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410568,126.815818,1.34,1700401184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410553,126.815815,1.32,1700401185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410541,126.815813,1.30,1700401186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410532,126.815811,1.09,1700401187000,NORMAL,AUTOMOBILE,0,
11.9,0,37.410525,126.815810,1.30,1700401188000,NORMAL,AUTOMOBILE,0,
13.2,0,37.410520,126.815810,1.21,1700401189000,NORMAL,AUTOMOBILE,0,
14.5,0,37.410520,126.815809,1.08,1700401190000,NORMAL,AUTOMOBILE,0,
14.7,0,37.410519,126.815823,1.37,1700401191000,NORMAL,AUTOMOBILE,0,
16.3,0,37.410521,126.815825,1.37,1700401192000,NORMAL,AUTOMOBILE,0,
19.3,0,37.410528,126.815811,1.19,1700401193000,NORMAL,AUTOMOBILE,0,
20.7,0,37.410531,126.815811,1.13,1700401194000,NORMAL,AUTOMOBILE,0,
22.0,0,37.410536,126.815812,1.09,1700401195000,NORMAL,AUTOMOBILE,0,
22.9,0,37.410538,126.815812,0.51,1700401196000,STOP,AUTOMOBILE,0,
8.1,0,37.410531,126.816033,1.05,1700401244000,NORMAL,WALK,9,
8.1,0,37.410527,126.816050,0.91,1700401245000,STOP,WALK,9,
8.0,0,37.410505,126.816089,1.63,1700401252000,NORMAL,WALK,9,
7.8,0,37.410529,126.816129,2.58,1700401253000,NORMAL,WALK,9,
7.8,0,37.410559,126.816155,2.82,1700401254000,NORMAL,WALK,9,
7.4,0,37.410570,126.816162,2.30,1700401255000,NORMAL,WALK,9,
7.8,0,37.410619,126.816166,2.78,1700401256000,NORMAL,WALK,9,
7.7,0,37.410680,126.816233,4.16,1700401257000,NORMAL,WALK,9,
7.7,0,37.410677,126.816235,3.20,1700401258000,NORMAL,WALK,9,
7.9,0,37.410645,126.816217,1.50,1700401259000,NORMAL,WALK,9,
7.9,0,37.410626,126.816202,0.20,1700401260000,STOP,WALK,9,
7.8,0,37.410643,126.816181,1.50,1700401266000,NORMAL,WALK,9,
8.8,0,37.410710,126.816124,2.99,1700401267000,NORMAL,WALK,9,
8.2,0,37.410575,126.816030,2.97,1700401268000,NORMAL,WALK,9,
7.9,0,37.410559,126.816022,2.30,1700401269000,NORMAL,WALK,9,
7.8,0,37.410556,126.816026,1.39,1700401270000,NORMAL,WALK,9,
7.7,0,37.410510,126.816044,1.93,1700401271000,NORMAL,WALK,9,
7.9,0,37.410518,126.816050,0.71,1700401272000,STOP,WALK,9,
7.9,0,37.410394,126.816175,3.22,1700401279000,NORMAL,WALK,9,
7.8,0,37.410429,126.816162,1.62,1700401280000,NORMAL,WALK,9,
7.7,0,37.410430,126.816164,1.15,1700401281000,NORMAL,WALK,9,
7.4,0,37.410415,126.816153,1.20,1700401282000,NORMAL,WALK,9,
7.6,0,37.410398,126.816145,1.47,1700401283000,NORMAL,WALK,9,
7.5,0,37.410394,126.816139,1.16,1700401284000,NORMAL,WALK,9,
7.5,0,37.410468,126.816114,0.40,1700401285000,STOP,WALK,9,
7.3,0,37.410404,126.816105,2.25,1700401290000,NORMAL,WALK,9,
8.0,0,37.410488,126.816073,1.40,1700401291000,NORMAL,WALK,9,
8.0,0,37.410494,126.816064,1.28,1700401292000,NORMAL,WALK,9,
8.0,0,37.410542,126.816046,2.48,1700401293000,NORMAL,WALK,9,
8.0,0,37.410555,126.816053,1.68,1700401294000,NORMAL,WALK,9,
8.0,0,37.410606,126.816097,2.52,1700401295000,NORMAL,WALK,9,
8.0,0,37.410626,126.816061,1.59,1700401296000,NORMAL,WALK,9,
8.0,0,37.410631,126.816056,1.38,1700401297000,NORMAL,WALK,9,
8.0,0,37.410619,126.816068,0.55,1700401298000,STOP,WALK,9,
8.1,0,37.410654,126.816089,1.00,1700401303000,NORMAL,WALK,9,
8.0,0,37.410659,126.816114,0.73,1700401304000,STOP,WALK,9,
8.0,0,37.410690,126.816111,1.26,1700401305000,NORMAL,WALK,9,
7.9,0,37.410749,126.816167,3.42,1700401306000,NORMAL,WALK,9,
8.1,0,37.410698,126.816162,1.18,1700401307000,NORMAL,WALK,9,
8.1,0,37.410702,126.816170,1.15,1700401308000,NORMAL,WALK,9,
8.0,0,37.410704,126.816167,0.70,1700401309000,STOP,WALK,9,
8.0,0,37.410669,126.816170,1.05,1700401313000,NORMAL,WALK,9,
8.0,0,37.410659,126.816167,0.65,1700401314000,STOP,WALK,9,
7.9,0,37.410629,126.816118,1.43,1700401316000,NORMAL,WALK,9,
7.7,0,37.410628,126.816109,1.19,1700401317000,NORMAL,WALK,9,
7.6,0,37.410584,126.816044,2.61,1700401318000,NORMAL,WALK,9,
8.0,0,37.410555,126.816088,1.21,1700401319000,NORMAL,WALK,9,
8.0,0,37.410586,126.816068,1.03,1700401320000,NORMAL,WALK,9,
8.0,0,37.410585,126.816051,1.10,1700401321000,NORMAL,WALK,9,
8.0,0,37.410589,126.816047,0.89,1700401322000,STOP,WALK,9,
8.0,0,37.410556,126.816008,1.32,1700401323000,NORMAL,WALK,9,
8.0,0,37.410541,126.815980,1.55,1700401324000,NORMAL,WALK,9,
8.0,0,37.410534,126.815970,1.16,1700401325000,NORMAL,WALK,9,
7.9,0,37.410515,126.815971,0.78,1700401326000,STOP,WALK,9,
9.1,0,37.410615,126.815941,1.05,1700401332000,NORMAL,WALK,9,
8.8,0,37.410631,126.815956,1.12,1700401333000,NORMAL,WALK,9,
7.6,0,37.410624,126.815962,0.46,1700401334000,STOP,WALK,9,
7.9,0,37.410672,126.816035,1.22,1700401342000,NORMAL,WALK,9,
8.0,0,37.410711,126.816021,1.75,1700401343000,NORMAL,WALK,9,
8.1,0,37.410700,126.816020,0.47,1700401344000,STOP,WALK,9,
8.2,0,37.410527,126.816079,1.08,1700401352000,NORMAL,WALK,9,
8.0,0,37.410491,126.816020,1.52,1700401353000,NORMAL,WALK,9,
8.3,0,37.410517,126.816035,0.86,1700401354000,STOP,WALK,9,
7.8,0,37.410497,126.816007,1.20,1700401360000,NORMAL,WALK,9,
7.7,0,37.410506,126.816003,0.83,1700401361000,STOP,WALK,9,
7.4,0,37.410492,126.815994,1.05,1700401362000,NORMAL,WALK,9,
7.4,0,37.410478,126.815986,1.22,1700401363000,NORMAL,WALK,9,
7.9,0,37.410484,126.816013,0.73,1700401364000,STOP,WALK,9,
8.0,0,37.410427,126.815982,2.03,1700401365000,NORMAL,WALK,9,
8.0,0,37.410420,126.815989,1.79,1700401366000,NORMAL,WALK,9,
7.8,0,37.410394,126.815974,2.11,1700401367000,NORMAL,WALK,9,
7.2,0,37.410374,126.815966,2.16,1700401368000,NORMAL,WALK,9,
8.3,0,37.410353,126.815957,2.17,1700401369000,NORMAL,WALK,9,
10.0,0,37.410326,126.815947,2.29,1700401370000,NORMAL,WALK,9,
12.2,0,37.410301,126.815936,2.29,1700401371000,NORMAL,WALK,9,
10.4,0,37.410385,126.815963,0.33,1700401372000,STOP,WALK,9,
7.6,0,37.410370,126.815935,1.28,1700401375000,NORMAL,WALK,9,
7.6,0,37.410363,126.815999,1.56,1700401376000,NORMAL,WALK,9,
7.8,0,37.410290,126.816032,3.48,1700401377000,NORMAL,WALK,9,
7.9,0,37.410321,126.816031,1.52,1700401378000,NORMAL,WALK,9,
7.8,0,37.410298,126.816019,1.52,1700401379000,NORMAL,WALK,9,
7.4,0,37.410285,126.816005,1.26,1700401380000,NORMAL,WALK,9,
7.8,0,37.410266,126.815995,1.35,1700401381000,NORMAL,WALK,9,
8.7,0,37.410250,126.815984,1.36,1700401382000,NORMAL,WALK,9,
10.0,0,37.410238,126.815979,1.28,1700401383000,NORMAL,WALK,9,
10.4,0,37.410293,126.815948,0.99,1700401384000,STOP,WALK,9,
7.5,0,37.410391,126.815958,1.38,1700401389000,NORMAL,WALK,9,
8.0,0,37.410489,126.815966,1.92,1700401390000,NORMAL,WALK,9,
8.1,0,37.410493,126.815954,1.51,1700401391000,NORMAL,WALK,9,
8.1,0,37.410519,126.815999,2.22,1700401392000,NORMAL,WALK,9,
8.1,0,37.410519,126.816036,1.43,1700401393000,NORMAL,WALK,9,
8.1,0,37.410520,126.816033,0.60,1700401394000,STOP,WALK,9,
8.1,0,37.410557,126.816087,1.16,1700401414000,NORMAL,WALK,9,
8.1,0,37.410572,126.816115,2.08,1700401415000,NORMAL,WALK,9,
8.1,0,37.410578,126.816125,1.55,1700401416000,NORMAL,WALK,9,
8.1,0,37.410576,126.816153,1.66,1700401417000,NORMAL,WALK,9,
8.1,0,37.410583,126.816174,1.46,1700401418000,NORMAL,WALK,9,
8.1,0,37.410579,126.816213,2.72,1700401419000,NORMAL,WALK,9,
8.1,0,37.410581,126.816273,4.06,1700401420000,NORMAL,WALK,9,
8.1,0,37.410581,126.816296,3.00,1700401421000,NORMAL,WALK,9,
8.1,0,37.410581,126.816310,2.11,1700401422000,NORMAL,WALK,9,
8.1,0,37.410575,126.816320,1.67,1700401423000,NORMAL,WALK,9,
8.1,0,37.410571,126.816331,1.30,1700401424000,NORMAL,WALK,9,
8.1,0,37.410567,126.816340,1.14,1700401425000,NORMAL,WALK,9,
8.1,0,37.410555,126.816342,1.08,1700401426000,NORMAL,WALK,9,
8.1,0,37.410547,126.816346,0.99,1700401427000,STOP,WALK,9,
8.1,0,37.410472,126.816338,2.13,1700401434000,NORMAL,WALK,9,
8.1,0,37.410446,126.816337,2.46,1700401435000,NORMAL,WALK,9,
8.1,0,37.410412,126.816330,3.14,1700401436000,NORMAL,WALK,9,
8.1,0,37.410371,126.816325,3.86,1700401437000,NORMAL,WALK,9,
8.1,0,37.410331,126.816320,4.23,1700401438000,NORMAL,WALK,9,
8.1,0,37.410290,126.816315,4.44,1700401439000,NORMAL,WALK,9,
8.1,0,37.410246,126.816309,4.69,1700401440000,NORMAL,WALK,9,
8.1,0,37.410203,126.816304,4.70,1700401441000,NORMAL,WALK,9,
8.1,0,37.410164,126.816296,4.45,1700401442000,NORMAL,WALK,9,
8.1,0,37.410126,126.816294,4.20,1700401443000,NORMAL,WALK,9,
8.1,0,37.410093,126.816291,3.88,1700401444000,NORMAL,WALK,9,
8.1,0,37.410057,126.816288,3.93,1700401445000,NORMAL,WALK,9,
8.1,0,37.410012,126.816288,4.44,1700401446000,NORMAL,WALK,9,
8.1,0,37.409966,126.816285,4.58,1700401447000,NORMAL,STATION,0,
8.1,0,37.409932,126.816285,4.11,1700401448000,NORMAL,STATION,0,
8.1,0,37.409899,126.816277,3.75,1700401449000,NORMAL,STATION,0,
8.1,0,37.409868,126.816270,3.38,1700401450000,NORMAL,STATION,0,
8.1,0,37.409837,126.816259,3.35,1700401451000,NORMAL,STATION,0,
8.1,0,37.409800,126.816252,3.48,1700401452000,NORMAL,STATION,0,
8.1,0,37.409766,126.816245,3.35,1700401453000,NORMAL,STATION,0,
8.1,0,37.409735,126.816253,3.09,1700401454000,NORMAL,STATION,0,
8.1,0,37.409719,126.816245,2.39,1700401455000,NORMAL,STATION,0,
8.1,0,37.409699,126.816249,2.24,1700401456000,NORMAL,STATION,0,
8.1,0,37.409666,126.816268,2.81,1700401457000,NORMAL,STATION,0,
8.1,0,37.409640,126.816290,3.12,1700401458000,NORMAL,STATION,0,
8.1,0,37.409615,126.816313,3.11,1700401459000,NORMAL,STATION,0,
8.1,0,37.409606,126.816347,2.90,1700401460000,NORMAL,STATION,0,
8.1,0,37.409592,126.816378,3.19,1700401461000,NORMAL,STATION,0,
8.1,0,37.409569,126.816407,3.63,1700401462000,NORMAL,STATION,0,
8.1,0,37.409538,126.816442,4.08,1700401463000,NORMAL,STATION,0,
8.1,0,37.409519,126.816486,4.28,1700401464000,NORMAL,STATION,0,
8.1,0,37.409498,126.816530,4.37,1700401465000,NORMAL,STATION,0,
8.1,0,37.409470,126.816570,4.44,1700401466000,NORMAL,STATION,0,
8.1,0,37.409441,126.816605,4.41,1700401467000,NORMAL,STATION,0,
8.1,0,37.409414,126.816642,4.38,1700401468000,NORMAL,STATION,0,
8.1,0,37.409390,126.816684,4.35,1700401469000,NORMAL,STATION,0,
8.1,0,37.409363,126.816715,4.28,1700401470000,NORMAL,STATION,0,
8.1,0,37.409336,126.816749,4.14,1700401471000,NORMAL,STATION,0,
8.1,0,37.409316,126.816779,3.74,1700401472000,NORMAL,STATION,0,
8.1,0,37.409291,126.816800,3.35,1700401473000,NORMAL,STATION,0,
8.1,0,37.409268,126.816814,3.04,1700401474000,NORMAL,STATION,0,
8.1,0,37.409239,126.816830,3.28,1700401475000,NORMAL,STATION,0,
8.1,0,37.409205,126.816849,3.74,1700401476000,NORMAL,STATION,0,
8.1,0,37.409171,126.816867,3.97,1700401477000,NORMAL,STATION,0,
8.1,0,37.409132,126.816883,4.24,1700401478000,NORMAL,STATION,0,
8.1,0,37.409096,126.816894,4.08,1700401479000,NORMAL,STATION,0,
8.1,0,37.409066,126.816904,3.62,1700401480000,NORMAL,STATION,0,
8.1,0,37.409041,126.816900,3.05,1700401481000,NORMAL,STATION,0,
8.1,0,37.409015,126.816903,2.86,1700401482000,NORMAL,STATION,0,
8.1,0,37.408985,126.816917,3.07,1700401483000,NORMAL,STATION,0,
8.1,0,37.408955,126.816916,3.17,1700401484000,NORMAL,STATION,0,
8.1,0,37.408918,126.816920,3.62,1700401485000,NORMAL,STATION,0,
8.1,0,37.408887,126.816948,3.83,1700401486000,NORMAL,STATION,0,
8.1,0,37.408861,126.816980,3.95,1700401487000,NORMAL,STATION,0,
8.1,0,37.408827,126.817024,4.29,1700401488000,NORMAL,STATION,0,
8.1,0,37.408793,126.817034,3.93,1700401489000,NORMAL,STATION,0,
8.1,0,37.408756,126.817046,4.11,1700401490000,NORMAL,STATION,0,
8.1,0,37.408720,126.817063,4.21,1700401491000,NORMAL,STATION,0,
8.1,0,37.408686,126.817076,4.11,1700401492000,NORMAL,STATION,0,
8.1,0,37.408659,126.817085,3.56,1700401493000,NORMAL,STATION,0,
8.1,0,37.408639,126.817075,2.65,1700401494000,NORMAL,STATION,0,
8.1,0,37.408627,126.817081,1.99,1700401495000,NORMAL,STATION,0,
8.1,0,37.408617,126.817081,1.51,1700401496000,NORMAL,STATION,0,
8.1,0,37.408603,126.817075,1.39,1700401497000,NORMAL,STATION,0,
8.1,0,37.408594,126.817074,1.18,1700401498000,NORMAL,STATION,0,
8.1,0,37.408588,126.817068,0.86,1700401499000,STOP,STATION,0,
8.1,0,37.408574,126.817062,1.00,1700401501000,NORMAL,STATION,0,
8.1,0,37.408558,126.817051,1.59,1700401502000,NORMAL,STATION,0,
8.1,0,37.408541,126.817031,2.08,1700401503000,NORMAL,STATION,0,
8.1,0,37.408529,126.817005,2.38,1700401504000,NORMAL,STATION,0,
8.1,0,37.408519,126.816957,3.48,1700401505000,NORMAL,STATION,0,
8.1,0,37.408514,126.816905,4.15,1700401506000,NORMAL,STATION,0,
8.1,0,37.408507,126.816861,4.08,1700401507000,NORMAL,STATION,0,
8.1,0,37.408503,126.816822,3.68,1700401508000,NORMAL,STATION,0,
8.1,0,37.408506,126.816798,2.88,1700401509000,NORMAL,STATION,0,
8.1,0,37.408510,126.816774,2.44,1700401510000,NORMAL,STATION,0,
8.1,0,37.408514,126.816748,2.22,1700401511000,NORMAL,STATION,0,
8.1,0,37.408514,126.816742,0.00,1700401512000,STOP,STATION,0,
8.1,0,37.408511,126.816704,1.90,1700401513000,NORMAL,STATION,0,
8.1,0,37.408506,126.816689,1.63,1700401514000,NORMAL,STATION,0,
8.1,0,37.408502,126.816687,0.81,1700401515000,STOP,STATION,0,
8.1,0,37.408545,126.816857,1.07,1700401563000,NORMAL,STATION,0,
8.1,0,37.408546,126.816858,0.68,1700401564000,STOP,STATION,0,
8.1,0,37.408565,126.816873,1.09,1700401567000,NORMAL,STATION,0,
8.1,0,37.408566,126.816879,0.86,1700401568000,STOP,STATION,0,
8.1,0,37.408564,126.816925,1.10,1700401573000,NORMAL,STATION,0,
8.1,0,37.408568,126.816936,0.97,1700401574000,STOP,STATION,0,
8.1,0,37.408571,126.816951,1.07,1700401575000,NORMAL,WALK,16,
8.1,0,37.408573,126.816958,0.81,1700401576000,STOP,WALK,16,
8.1,0,37.408573,126.817042,1.09,1700401584000,NORMAL,WALK,16,
8.1,0,37.408575,126.817052,0.89,1700401585000,STOP,WALK,16,
8.1,0,37.408675,126.817036,1.05,1700401599000,NORMAL,WALK,16,
8.1,0,37.408688,126.817037,1.08,1700401600000,NORMAL,WALK,16,
8.1,0,37.408695,126.817041,0.80,1700401601000,STOP,WALK,16,
8.1,0,37.408823,126.817069,1.06,1700401615000,NORMAL,WALK,16,
8.1,0,37.408835,126.817060,1.09,1700401616000,NORMAL,WALK,16,
8.1,0,37.408842,126.817050,0.94,1700401617000,STOP,WALK,16,
8.1,0,37.408900,126.817040,1.05,1700401624000,NORMAL,WALK,16,
8.1,0,37.408904,126.817036,0.87,1700401625000,STOP,WALK,16,
8.1,0,37.408931,126.817033,1.12,1700401630000,NORMAL,WALK,16,
8.1,0,37.408936,126.817024,0.92,1700401631000,STOP,WALK,16,
8.1,0,37.408951,126.817022,1.14,1700401632000,NORMAL,WALK,16,
8.1,0,37.408955,126.817013,0.94,1700401633000,STOP,WALK,16,
8.1,0,37.409000,126.816997,1.01,1700401640000,NORMAL,WALK,16,
8.1,0,37.409005,126.817007,1.05,1700401641000,NORMAL,WALK,16,
8.1,0,37.409008,126.817016,0.99,1700401642000,STOP,WALK,16,
8.1,0,37.409015,126.817028,1.15,1700401643000,NORMAL,WALK,16,
8.1,0,37.409009,126.817035,0.92,1700401644000,STOP,WALK,16,
8.1,0,37.409009,126.817050,1.02,1700401649000,NORMAL,WALK,16,
8.1,0,37.409005,126.817053,0.80,1700401650000,STOP,WALK,16,
8.1,0,37.409035,126.817078,1.10,1700401656000,NORMAL,WALK,16,
8.1,0,37.409040,126.817089,1.04,1700401657000,NORMAL,WALK,16,
8.1,0,37.409048,126.817086,0.53,1700401658000,STOP,WALK,16,
8.1,0,37.409086,126.817131,1.37,1700401660000,NORMAL,WALK,16,
8.1,0,37.409086,126.817142,0.99,1700401661000,STOP,WALK,16,
8.0,0,37.409100,126.817218,1.22,1700401667000,NORMAL,WALK,16,
7.9,0,37.409095,126.817209,0.49,1700401668000,STOP,WALK,16,
10.3,0,37.409137,126.817267,1.11,1700401673000,NORMAL,WALK,16,
11.4,0,37.409146,126.817282,1.24,1700401674000,NORMAL,WALK,16,
12.9,0,37.409153,126.817285,1.13,1700401675000,NORMAL,WALK,16,
14.0,0,37.409164,126.817315,1.36,1700401676000,NORMAL,WALK,16,
15.9,0,37.409172,126.817334,1.46,1700401677000,NORMAL,WALK,16,
18.2,0,37.409178,126.817348,1.45,1700401678000,NORMAL,WALK,16,
20.8,0,37.409184,126.817361,1.45,1700401679000,NORMAL,WALK,16,
23.5,0,37.409191,126.817375,1.45,1700401680000,NORMAL,STATION,0,
26.4,0,37.409197,126.817389,1.46,1700401681000,NORMAL,WALK,16,
29.4,0,37.409204,126.817403,1.48,1700401682000,NORMAL,WALK,16,
32.7,0,37.409212,126.817419,1.50,1700401683000,NORMAL,WALK,16,
34.2,0,37.409219,126.817434,1.50,1700401684000,NORMAL,WALK,16,
26.1,0,37.409093,126.817357,1.18,1700401685000,NORMAL,WALK,16,
28.3,0,37.409095,126.817372,1.18,1700401686000,NORMAL,WALK,16,
31.3,0,37.409191,126.817345,0.18,1700401696000,STOP,WALK,16,
31.3,0,37.409191,126.817345,0.18,1700402027429,END,,0,
