accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.4,0,37.408847,126.819435,1.17,1698137599000,NORMAL,STATION,0,
9.5,0,37.408817,126.819504,1.26,1698137600000,NORMAL,STATION,0,
9.0,0,37.408812,126.819499,0.00,1698137601000,STOP,STATION,0,
10.9,0,37.408849,126.819470,1.35,1698137636000,NORMAL,STATION,0,
10.3,0,37.408811,126.819475,0.08,1698137637000,STOP,STATION,0,
7.7,0,37.408907,126.819464,1.36,1698137640000,NORMAL,STATION,0,
7.7,0,37.408928,126.819431,0.76,1698137641000,STOP,STATION,0,
8.0,0,37.409082,126.819373,1.08,1698137642000,NORMAL,STATION,0,
8.0,0,37.409121,126.819295,0.86,1698137643000,STOP,STATION,0,
8.1,0,37.409053,126.819006,1.00,1698137665000,NORMAL,WALK,11,
8.1,0,37.409047,126.819001,0.94,1698137666000,STOP,WALK,11,
8.1,0,37.409004,126.818940,1.07,1698137678000,NORMAL,WALK,11,
8.1,0,37.409002,126.818930,0.85,1698137679000,STOP,WALK,11,
8.1,0,37.408986,126.818901,1.07,1698137682000,NORMAL,WALK,11,
8.1,0,37.408983,126.818885,1.14,1698137683000,NORMAL,WALK,11,
8.1,0,37.408975,126.818885,1.03,1698137684000,NORMAL,WALK,11,
8.1,0,37.408966,126.818888,0.93,1698137685000,STOP,WALK,11,
8.1,0,37.409016,126.818813,1.17,1698137697000,NORMAL,WALK,11,
8.0,0,37.409022,126.818802,1.10,1698137698000,NORMAL,WALK,11,
7.9,0,37.409031,126.818798,1.07,1698137699000,NORMAL,WALK,11,
8.0,0,37.409037,126.818790,1.22,1698137700000,NORMAL,WALK,11,
7.9,0,37.408982,126.818898,1.21,1698137701000,NORMAL,WALK,11,
7.9,0,37.408997,126.818922,1.24,1698137702000,NORMAL,WALK,11,
8.0,0,37.408970,126.818952,0.69,1698137703000,STOP,WALK,11,
8.0,0,37.408900,126.818972,1.43,1698137733000,NORMAL,WALK,11,
7.9,0,37.408909,126.818952,1.51,1698137734000,NORMAL,WALK,11,
7.9,0,37.408899,126.818944,0.92,1698137735000,STOP,WALK,11,
8.0,0,37.408944,126.818874,2.30,1698137738000,NORMAL,WALK,8,
8.1,0,37.408946,126.818827,2.08,1698137739000,NORMAL,WALK,8,
8.1,0,37.408954,126.818818,1.32,1698137740000,NORMAL,WALK,8,
8.1,0,37.408966,126.818808,0.74,1698137741000,STOP,WALK,8,
8.1,0,37.408994,126.818859,1.13,1698137755000,NORMAL,WALK,8,
8.1,0,37.409001,126.818871,1.22,1698137756000,NORMAL,WALK,8,
8.1,0,37.409007,126.818884,0.69,1698137757000,STOP,WALK,8,
8.1,0,37.409128,126.819064,1.01,1698137780000,NORMAL,WALK,8,
8.1,0,37.409130,126.819061,0.69,1698137781000,STOP,WALK,8,
8.1,0,37.409131,126.819169,1.02,1698137834000,NORMAL,STATION,0,
8.1,0,37.409122,126.819169,0.00,1698137835000,STOP,STATION,0,
8.1,0,37.409098,126.819158,1.81,1698137836000,NORMAL,STATION,0,
8.1,0,37.409078,126.819127,2.42,1698137837000,NORMAL,STATION,0,
8.1,0,37.409056,126.819108,2.86,1698137838000,NORMAL,STATION,0,
8.1,0,37.409028,126.819084,3.41,1698137839000,NORMAL,STATION,0,
8.1,0,37.409002,126.819052,3.73,1698137840000,NORMAL,STATION,0,
8.1,0,37.408976,126.819017,3.99,1698137841000,NORMAL,STATION,0,
8.1,0,37.408949,126.818982,4.11,1698137842000,NORMAL,STATION,0,
8.1,0,37.408924,126.818950,4.00,1698137843000,NORMAL,STATION,0,
8.1,0,37.408901,126.818916,3.90,1698137844000,NORMAL,STATION,0,
8.1,0,37.408881,126.818883,3.79,1698137845000,NORMAL,STATION,0,
8.1,0,37.408864,126.818844,3.73,1698137846000,NORMAL,STATION,0,
8.1,0,37.408847,126.818809,3.74,1698137847000,NORMAL,STATION,0,
8.1,0,37.408836,126.818764,3.96,1698137848000,NORMAL,STATION,0,
8.1,0,37.408825,126.818713,4.30,1698137849000,NORMAL,STATION,0,
8.1,0,37.408815,126.818662,4.43,1698137850000,NORMAL,STATION,0,
8.1,0,37.408808,126.818613,4.38,1698137851000,NORMAL,STATION,0,
8.1,0,37.408799,126.818562,4.38,1698137852000,NORMAL,STATION,0,
8.1,0,37.408790,126.818509,4.61,1698137853000,NORMAL,STATION,0,
8.1,0,37.408781,126.818451,4.86,1698137854000,NORMAL,STATION,0,
8.1,0,37.408771,126.818395,4.93,1698137855000,NORMAL,STATION,0,
8.1,0,37.408760,126.818343,4.88,1698137856000,NORMAL,STATION,0,
8.1,0,37.408746,126.818288,5.02,1698137857000,NORMAL,STATION,0,
8.1,0,37.408735,126.818230,5.00,1698137858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408722,126.818175,4.90,1698137859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408711,126.818120,4.90,1698137860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408759,126.818049,5.00,1698137861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408749,126.817992,5.16,1698137862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408739,126.817936,5.05,1698137863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408728,126.817879,5.11,1698137864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408719,126.817826,4.94,1698137865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408710,126.817780,4.33,1698137866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408704,126.817745,3.45,1698137867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408699,126.817715,2.85,1698137868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408694,126.817692,2.62,1698137869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408687,126.817677,2.23,1698137870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408698,126.817668,1.59,1698137871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408708,126.817662,1.27,1698137872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408719,126.817655,1.25,1698137873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408727,126.817648,1.03,1698137874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408735,126.817641,1.01,1698137875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408728,126.817639,0.98,1698137876000,STOP,AUTOMOBILE,0,
8.1,0,37.408725,126.817627,1.23,1698137878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408724,126.817618,1.13,1698137879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408722,126.817610,0.89,1698137880000,STOP,AUTOMOBILE,0,
13.3,0,37.408745,126.817773,1.10,1698138008000,NORMAL,WALK,9,
13.6,0,37.408747,126.817769,0.78,1698138009000,STOP,WALK,9,
7.9,0,37.408681,126.817605,1.71,1698138013000,NORMAL,WALK,9,
7.8,0,37.408686,126.817604,0.00,1698138014000,STOP,WALK,9,
17.7,0,37.408716,126.817587,2.25,1698138046000,NORMAL,WALK,9,
18.5,0,37.408691,126.817530,3.27,1698138047000,NORMAL,WALK,9,
20.0,0,37.408666,126.817544,2.82,1698138048000,NORMAL,WALK,9,
17.2,0,37.408675,126.817555,0.00,1698138049000,STOP,WALK,9,
54.5,0,37.408279,126.817609,2.16,1698138071000,NORMAL,WALK,9,
32.5,0,37.408286,126.817601,0.00,1698138072000,STOP,WALK,9,
30.0,0,37.408483,126.817670,1.27,1698138130000,NORMAL,STATION,0,
33.5,0,37.408463,126.817685,0.66,1698138131000,STOP,STATION,0,
15.2,0,37.408708,126.817797,3.30,1698138151000,NORMAL,STATION,0,
15.4,0,37.408710,126.817734,2.19,1698138152000,NORMAL,STATION,0,
12.3,0,37.408728,126.817741,1.23,1698138153000,NORMAL,STATION,0,
9.8,0,37.408747,126.817790,0.83,1698138154000,STOP,STATION,0,
8.1,0,37.408728,126.817216,1.00,1698138258000,NORMAL,WALK,16,
8.1,0,37.408728,126.817213,0.66,1698138259000,STOP,WALK,16,
8.1,0,37.408807,126.817020,1.29,1698138291000,NORMAL,WALK,16,
8.1,0,37.408803,126.817005,0.78,1698138292000,STOP,WALK,16,
8.1,0,37.408872,126.816980,1.20,1698138304000,NORMAL,WALK,16,
8.1,0,37.408872,126.816981,0.64,1698138305000,STOP,WALK,16,
8.1,0,37.408889,126.816978,1.01,1698138306000,NORMAL,WALK,16,
8.1,0,37.408897,126.816954,1.19,1698138307000,NORMAL,WALK,16,
8.1,0,37.408913,126.816946,1.22,1698138308000,NORMAL,WALK,16,
8.1,0,37.408914,126.816951,0.50,1698138309000,STOP,WALK,16,
7.8,0,37.409127,126.817246,1.57,1698138374000,NORMAL,WALK,16,
7.9,0,37.409097,126.817257,1.40,1698138375000,NORMAL,WALK,16,
7.9,0,37.409090,126.817231,0.38,1698138376000,STOP,WALK,16,
7.6,0,37.409114,126.817253,1.06,1698138380000,NORMAL,WALK,16,
8.6,0,37.409124,126.817252,0.95,1698138381000,STOP,WALK,16,
15.2,0,37.409154,126.817271,1.00,1698138385000,NORMAL,WALK,16,
17.8,0,37.409163,126.817273,1.08,1698138386000,NORMAL,WALK,16,
20.9,0,37.409172,126.817278,1.11,1698138387000,NORMAL,WALK,16,
24.4,0,37.409182,126.817283,1.31,1698138388000,NORMAL,WALK,16,
28.4,0,37.409195,126.817290,1.47,1698138389000,NORMAL,WALK,16,
32.8,0,37.409209,126.817297,1.66,1698138390000,NORMAL,WALK,16,
19.9,0,37.409204,126.817294,0.00,1698138391000,STOP,WALK,16,
19.9,0,37.409204,126.817294,0.00,1698139058567,END,,0,
