accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437725,126.801367,1.24,1698212884000,NORMAL,WALK,9,
8.1,0,37.437715,126.801377,1.27,1698212885000,NORMAL,WALK,9,
8.1,0,37.437705,126.801385,1.30,1698212886000,NORMAL,WALK,9,
8.1,0,37.437697,126.801391,1.12,1698212887000,NORMAL,WALK,9,
8.1,0,37.437694,126.801397,0.78,1698212888000,STOP,WALK,9,
8.1,0,37.437680,126.801411,1.31,1698212889000,NORMAL,WALK,9,
8.1,0,37.437677,126.801416,1.23,1698212890000,NORMAL,WALK,9,
8.1,0,37.437667,126.801430,1.32,1698212891000,NORMAL,WALK,9,
8.1,0,37.437662,126.801434,1.06,1698212892000,NORMAL,WALK,9,
8.1,0,37.437658,126.801443,0.89,1698212893000,STOP,WALK,9,
8.1,0,37.437643,126.801508,1.22,1698212897000,NORMAL,WALK,9,
8.1,0,37.437635,126.801527,1.46,1698212898000,NORMAL,WALK,9,
8.0,0,37.437637,126.801553,1.71,1698212899000,NORMAL,WALK,9,
8.0,0,37.437627,126.801567,1.48,1698212900000,NORMAL,WALK,9,
8.0,0,37.437618,126.801585,1.63,1698212901000,NORMAL,WALK,9,
8.0,0,37.437612,126.801600,1.46,1698212902000,NORMAL,WALK,9,
8.0,0,37.437616,126.801632,1.97,1698212903000,NORMAL,WALK,9,
7.9,0,37.437609,126.801640,1.45,1698212904000,NORMAL,WALK,9,
7.8,0,37.437604,126.801655,1.34,1698212905000,NORMAL,WALK,9,
7.4,0,37.437599,126.801667,1.21,1698212906000,NORMAL,WALK,9,
7.5,0,37.437591,126.801678,1.19,1698212907000,NORMAL,WALK,9,
8.5,0,37.437581,126.801685,1.17,1698212908000,NORMAL,WALK,9,
9.1,0,37.437573,126.801694,1.10,1698212909000,NORMAL,WALK,9,
29.1,0,37.437597,126.801786,1.77,1698212910000,NORMAL,WALK,9,
32.5,0,37.437594,126.801807,1.77,1698212911000,NORMAL,WALK,9,
36.2,0,37.437591,126.801829,1.79,1698212912000,NORMAL,WALK,9,
40.1,0,37.437588,126.801853,1.82,1698212913000,NORMAL,WALK,9,
37.5,0,37.437445,126.801642,0.00,1698212931000,STOP,WALK,11,
37.5,0,37.437445,126.801642,0.00,1698213533650,END,,0,
