accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.443142,126.776202,3.94,1698556836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443167,126.776145,5.44,1698556837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443191,126.776086,5.75,1698556838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443216,126.776027,5.92,1698556839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443240,126.775972,5.58,1698556840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443262,126.775923,5.20,1698556841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443286,126.775871,5.29,1698556842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443307,126.775815,5.34,1698556843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443326,126.775767,4.88,1698556844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443342,126.775725,4.18,1698556845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443354,126.775692,3.41,1698556846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443365,126.775658,3.34,1698556847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443383,126.775609,4.46,1698556848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443402,126.775552,5.22,1698556849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443418,126.775500,4.89,1698556850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443429,126.775454,4.41,1698556851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443442,126.775403,4.75,1698556852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443456,126.775339,5.71,1698556853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443469,126.775262,6.81,1698556854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443479,126.775173,7.89,1698556855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443490,126.775072,8.78,1698556856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443499,126.774966,9.47,1698556857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443505,126.774849,10.26,1698556858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443530,126.774727,10.90,1698556859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443527,126.774601,10.80,1698556860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443524,126.774481,10.61,1698556861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443515,126.774354,10.84,1698556862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443497,126.774226,11.51,1698556863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443469,126.774084,12.56,1698556864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443427,126.773934,13.67,1698556865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443376,126.773778,14.18,1698556866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443319,126.773632,14.52,1698556867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443251,126.773479,15.00,1698556868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443177,126.773332,15.43,1698556869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443103,126.773182,15.59,1698556870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443027,126.773030,15.74,1698556871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442951,126.772878,15.68,1698556872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442877,126.772729,15.64,1698556873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442804,126.772581,15.29,1698556874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442734,126.772441,14.69,1698556875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442669,126.772310,13.74,1698556876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442605,126.772181,13.50,1698556877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442533,126.772053,13.52,1698556878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442521,126.771900,13.46,1698556879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442493,126.771753,13.50,1698556880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442464,126.771601,13.73,1698556881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442434,126.771445,14.17,1698556882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442391,126.771289,14.57,1698556883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442401,126.771124,14.70,1698556884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442390,126.770958,14.71,1698556885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442413,126.770801,14.22,1698556886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442446,126.770644,14.23,1698556887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442488,126.770489,14.38,1698556888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442540,126.770335,14.63,1698556889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442599,126.770185,14.90,1698556890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442663,126.770031,15.27,1698556891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442732,126.769875,15.71,1698556892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442805,126.769722,15.89,1698556893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442875,126.769564,16.15,1698556894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442967,126.769423,16.41,1698556895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443044,126.769258,16.39,1698556896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443104,126.769082,16.08,1698556897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443146,126.768913,15.72,1698556898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443162,126.768750,13.90,1698556899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443179,126.768611,12.57,1698556900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443189,126.768466,12.40,1698556901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443194,126.768321,12.86,1698556902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443199,126.768174,12.97,1698556903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443204,126.768030,12.85,1698556904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443203,126.767884,12.67,1698556905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443202,126.767745,12.27,1698556906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443202,126.767617,11.37,1698556907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443201,126.767501,10.34,1698556908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443200,126.767385,10.32,1698556909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443200,126.767266,10.69,1698556910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443199,126.767132,11.66,1698556911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443198,126.766988,12.60,1698556912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443198,126.766835,13.55,1698556913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443182,126.766673,14.09,1698556914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443185,126.766511,14.21,1698556915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443193,126.766354,13.89,1698556916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443204,126.766210,12.82,1698556917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443217,126.766082,11.77,1698556918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443236,126.765957,11.13,1698556919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443256,126.765841,10.57,1698556920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443280,126.765729,10.17,1698556921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443306,126.765622,9.86,1698556922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443334,126.765517,9.88,1698556923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443368,126.765406,10.35,1698556924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443406,126.765294,10.78,1698556925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443447,126.765181,10.87,1698556926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443494,126.765069,10.96,1698556927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443549,126.764961,11.13,1698556928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443600,126.764856,11.00,1698556929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443653,126.764757,10.61,1698556930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443705,126.764663,10.13,1698556931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443758,126.764571,10.00,1698556932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443811,126.764482,9.81,1698556933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443861,126.764394,9.66,1698556934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443912,126.764302,9.86,1698556935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443965,126.764205,10.29,1698556936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444021,126.764102,10.99,1698556937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444079,126.763995,11.43,1698556938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444141,126.763883,11.99,1698556939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444208,126.763765,12.62,1698556940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444272,126.763649,12.51,1698556941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444334,126.763533,12.30,1698556942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444397,126.763418,12.47,1698556943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444464,126.763299,12.80,1698556944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444529,126.763176,13.13,1698556945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444594,126.763050,13.39,1698556946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444657,126.762917,13.64,1698556947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444715,126.762780,13.79,1698556948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444768,126.762645,13.39,1698556949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444814,126.762513,12.80,1698556950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444854,126.762380,12.64,1698556951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444907,126.762253,12.60,1698556952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444915,126.762114,12.02,1698556953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444937,126.761984,11.86,1698556954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444973,126.761850,12.24,1698556955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444988,126.761708,12.63,1698556956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445004,126.761564,12.81,1698556957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445015,126.761421,12.84,1698556958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445025,126.761283,12.28,1698556959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445035,126.761150,11.76,1698556960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445044,126.761028,11.17,1698556961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445053,126.760904,10.97,1698556962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445062,126.760785,10.59,1698556963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445070,126.760670,10.08,1698556964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445078,126.760563,9.58,1698556965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445086,126.760457,9.36,1698556966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445093,126.760354,9.05,1698556967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445099,126.760261,8.20,1698556968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445103,126.760194,6.27,1698556969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445107,126.760134,5.58,1698556970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445111,126.760072,5.29,1698556971000,NORMAL,STATION,0,
8.1,0,37.445115,126.760017,5.01,1698556972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445118,126.759966,4.73,1698556973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445122,126.759909,5.00,1698556974000,NORMAL,AUTOMOBILE,0,
11.0,0,37.445126,126.759846,5.61,1698556975000,NORMAL,AUTOMOBILE,0,
11.2,0,37.445131,126.759777,5.83,1698556976000,NORMAL,AUTOMOBILE,0,
11.1,0,37.445135,126.759717,5.48,1698556977000,NORMAL,AUTOMOBILE,0,
10.9,0,37.445138,126.759664,4.98,1698556978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445142,126.759607,4.81,1698556979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445145,126.759558,4.42,1698556980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445148,126.759512,4.14,1698556981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445153,126.759476,3.88,1698556982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445160,126.759439,3.44,1698556983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445165,126.759407,2.95,1698556984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445169,126.759384,2.23,1698556985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445170,126.759378,0.88,1698556986000,STOP,AUTOMOBILE,0,
8.1,0,37.445175,126.759346,2.24,1698556992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445185,126.759287,4.63,1698556993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445194,126.759231,4.88,1698556994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445202,126.759185,4.38,1698556995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445212,126.759145,4.17,1698556996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445222,126.759100,4.02,1698556997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445233,126.759057,3.97,1698556998000,NORMAL,STATION,0,
8.1,0,37.445244,126.759009,4.20,1698556999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445254,126.758966,4.04,1698557000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445264,126.758921,4.04,1698557001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445278,126.758876,4.58,1698557002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445295,126.758816,5.42,1698557003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445316,126.758747,6.25,1698557004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445340,126.758673,6.93,1698557005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445365,126.758596,7.25,1698557006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445389,126.758522,7.09,1698557007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445412,126.758450,6.99,1698557008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445436,126.758377,6.97,1698557009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445461,126.758300,7.35,1698557010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445489,126.758226,7.41,1698557011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445519,126.758152,7.36,1698557012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445548,126.758080,7.08,1698557013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445569,126.758025,5.61,1698557014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445586,126.757981,4.48,1698557015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445602,126.757941,4.09,1698557016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445612,126.757916,2.64,1698557017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445590,126.757891,1.36,1698557018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445593,126.757883,0.99,1698557019000,STOP,AUTOMOBILE,0,
8.1,0,37.445597,126.757868,1.32,1698557020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445606,126.757846,2.08,1698557021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445641,126.757841,2.08,1698557022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445650,126.757818,2.31,1698557023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445662,126.757787,2.92,1698557024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445673,126.757757,2.92,1698557025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445684,126.757730,2.63,1698557026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445693,126.757707,2.40,1698557027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445700,126.757688,1.88,1698557028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445700,126.757687,0.50,1698557029000,STOP,AUTOMOBILE,0,
8.1,0,37.445713,126.757655,1.85,1698557117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445727,126.757619,3.21,1698557118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445748,126.757565,4.97,1698557119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445773,126.757501,6.07,1698557120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445801,126.757427,7.17,1698557121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445835,126.757340,8.33,1698557122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445865,126.757245,8.66,1698557123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445891,126.757158,8.14,1698557124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445913,126.757081,7.41,1698557125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445933,126.757012,6.46,1698557126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445947,126.756964,4.76,1698557127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445955,126.756936,3.04,1698557128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445962,126.756911,2.54,1698557129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445969,126.756888,2.38,1698557130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445977,126.756861,2.73,1698557131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445987,126.756826,3.45,1698557132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446002,126.756775,4.69,1698557133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446023,126.756704,6.36,1698557134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446048,126.756617,7.97,1698557135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446078,126.756512,9.49,1698557136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446111,126.756397,10.63,1698557137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446147,126.756272,11.64,1698557138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446185,126.756139,12.52,1698557139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446226,126.755998,13.22,1698557140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446269,126.755847,13.98,1698557141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446312,126.755689,14.79,1698557142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446358,126.755522,15.52,1698557143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446405,126.755349,16.20,1698557144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446454,126.755171,16.66,1698557145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446503,126.754991,16.72,1698557146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446549,126.754810,16.75,1698557147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446595,126.754628,16.81,1698557148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446640,126.754448,16.68,1698557149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446684,126.754264,16.56,1698557150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446717,126.754083,16.45,1698557151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446750,126.753901,16.41,1698557152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446784,126.753720,16.41,1698557153000,NORMAL,STATION,0,
8.1,0,37.446810,126.753534,16.38,1698557154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446833,126.753351,16.42,1698557155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446855,126.753163,16.52,1698557156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446872,126.752980,16.24,1698557157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446889,126.752804,15.94,1698557158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446905,126.752626,15.80,1698557159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446922,126.752448,15.70,1698557160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446938,126.752275,15.33,1698557161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446954,126.752104,15.27,1698557162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446970,126.751937,15.01,1698557163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.446985,126.751774,14.66,1698557164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447001,126.751611,14.55,1698557165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447016,126.751450,14.39,1698557166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447032,126.751286,14.55,1698557167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447048,126.751121,14.78,1698557168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447064,126.750952,15.01,1698557169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447080,126.750783,15.13,1698557170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447094,126.750611,15.25,1698557171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447108,126.750439,15.41,1698557172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447122,126.750264,15.52,1698557173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447136,126.750090,15.50,1698557174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447149,126.749924,14.75,1698557175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447161,126.749771,13.76,1698557176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447174,126.749617,13.65,1698557177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447191,126.749466,13.66,1698557178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447208,126.749312,13.65,1698557179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447224,126.749160,13.52,1698557180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.447240,126.749009,13.46,1698557181000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447256,126.748858,13.44,1698557182000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447272,126.748708,13.39,1698557183000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447288,126.748559,13.25,1698557184000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447303,126.748418,12.69,1698557185000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447318,126.748285,11.92,1698557186000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447330,126.748169,10.57,1698557187000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447341,126.748065,9.37,1698557188000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447350,126.747971,8.46,1698557189000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447357,126.747887,7.49,1698557190000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447364,126.747811,6.74,1698557191000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447370,126.747737,6.62,1698557192000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447376,126.747671,5.68,1698557193000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447381,126.747621,4.66,1698557194000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447371,126.747573,4.26,1698557195000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447377,126.747543,2.84,1698557196000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447378,126.747536,1.04,1698557197000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447380,126.747523,1.11,1698557198000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447383,126.747507,1.35,1698557199000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447386,126.747490,1.50,1698557200000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447389,126.747471,1.64,1698557201000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447392,126.747446,2.25,1698557202000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447395,126.747412,2.94,1698557203000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447397,126.747384,2.52,1698557204000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447400,126.747362,2.05,1698557205000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447402,126.747342,1.75,1698557206000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447403,126.747326,1.46,1698557207000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447404,126.747310,1.45,1698557208000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447405,126.747292,1.59,1698557209000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447408,126.747271,1.93,1698557210000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447411,126.747244,2.34,1698557211000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447413,126.747217,2.47,1698557212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447417,126.747183,3.03,1698557213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447420,126.747148,3.13,1698557214000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447422,126.747115,2.94,1698557215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447424,126.747096,1.78,1698557216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447426,126.747083,1.24,1698557217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447427,126.747076,0.61,1698557218000,STOP,AUTOMOBILE,0,
24.3,0,37.447429,126.747015,2.65,1698557329000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447434,126.746964,4.45,1698557330000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447439,126.746916,4.23,1698557331000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447441,126.746891,2.35,1698557332000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447442,126.746882,0.97,1698557333000,STOP,AUTOMOBILE,0,
24.3,0,37.447443,126.746871,1.02,1698557334000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447444,126.746856,1.30,1698557335000,NORMAL,STATION,0,
24.3,0,37.447447,126.746836,1.78,1698557336000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447449,126.746809,2.17,1698557337000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447452,126.746778,2.76,1698557338000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447455,126.746740,3.28,1698557339000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447458,126.746713,2.47,1698557340000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447460,126.746693,1.89,1698557341000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447462,126.746673,1.94,1698557342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447466,126.746631,3.48,1698557343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447472,126.746576,4.65,1698557344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447478,126.746527,4.41,1698557345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447482,126.746487,3.70,1698557346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447485,126.746452,3.26,1698557347000,NORMAL,AUTOMOBILE,0,
24.3,0,37.447489,126.746414,3.39,1698557348000,NORMAL,AUTOMOBILE,0,
