accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.410925,126.815522,7.04,1700922388000,NORMAL,WALK,16,
8.1,0,37.410860,126.815538,7.33,1700922389000,NORMAL,WALK,16,
8.1,0,37.410790,126.815554,7.64,1700922390000,NORMAL,WALK,16,
8.1,0,37.410723,126.815554,7.44,1700922391000,NORMAL,WALK,16,
8.1,0,37.410669,126.815519,6.90,1700922392000,NORMAL,WALK,16,
8.1,0,37.410610,126.815505,6.73,1700922393000,NORMAL,WALK,16,
8.1,0,37.410546,126.815490,7.07,1700922394000,NORMAL,WALK,16,
8.1,0,37.410462,126.815471,8.12,1700922395000,NORMAL,WALK,16,
8.1,0,37.410379,126.815451,8.99,1700922396000,NORMAL,WALK,16,
8.1,0,37.410279,126.815462,10.03,1700922397000,NORMAL,WALK,16,
8.1,0,37.410179,126.815463,10.68,1700922398000,NORMAL,WALK,16,
8.1,0,37.410079,126.815466,10.80,1700922399000,NORMAL,WALK,16,
8.1,0,37.409994,126.815467,10.04,1700922400000,NORMAL,WALK,16,
8.1,0,37.409924,126.815465,8.70,1700922401000,NORMAL,WALK,16,
8.1,0,37.409848,126.815462,8.46,1700922402000,NORMAL,WALK,16,
8.1,0,37.409771,126.815463,8.54,1700922403000,NORMAL,WALK,16,
8.1,0,37.409689,126.815467,8.79,1700922404000,NORMAL,WALK,16,
8.1,0,37.409604,126.815468,9.05,1700922405000,NORMAL,WALK,16,
8.1,0,37.409532,126.815447,8.80,1700922406000,NORMAL,WALK,16,
8.1,0,37.409462,126.815457,8.21,1700922407000,NORMAL,WALK,16,
8.1,0,37.409406,126.815395,7.79,1700922408000,NORMAL,WALK,16,
8.1,0,37.409346,126.815368,7.31,1700922409000,NORMAL,WALK,16,
8.1,0,37.409297,126.815347,6.39,1700922410000,NORMAL,WALK,16,
8.1,0,37.409257,126.815329,5.45,1700922411000,NORMAL,WALK,16,
8.1,0,37.409219,126.815313,4.86,1700922412000,NORMAL,WALK,16,
11.9,0,37.409207,126.815269,4.91,1700922413000,NORMAL,WALK,16,
8.1,0,37.409118,126.815372,5.37,1700922414000,NORMAL,WALK,16,
8.1,0,37.409071,126.815414,5.85,1700922415000,NORMAL,WALK,16,
8.1,0,37.409037,126.815475,6.09,1700922416000,NORMAL,WALK,16,
8.1,0,37.409001,126.815537,6.50,1700922417000,NORMAL,WALK,16,
8.1,0,37.408965,126.815600,6.69,1700922418000,NORMAL,WALK,16,
8.1,0,37.408925,126.815661,6.84,1700922419000,NORMAL,WALK,16,
8.1,0,37.408880,126.815720,7.03,1700922420000,NORMAL,WALK,16,
8.1,0,37.408826,126.815769,7.26,1700922421000,NORMAL,WALK,16,
8.1,0,37.408763,126.815814,7.68,1700922422000,NORMAL,WALK,16,
8.1,0,37.408698,126.815859,8.01,1700922423000,NORMAL,WALK,16,
8.1,0,37.408637,126.815909,8.05,1700922424000,NORMAL,WALK,16,
8.1,0,37.408581,126.815966,8.03,1700922425000,NORMAL,WALK,16,
8.1,0,37.408526,126.816035,8.12,1700922426000,NORMAL,WALK,16,
8.1,0,37.408478,126.816109,8.36,1700922427000,NORMAL,WALK,16,
8.1,0,37.408437,126.816196,8.47,1700922428000,NORMAL,WALK,16,
8.1,0,37.408409,126.816282,8.29,1700922429000,NORMAL,WALK,16,
8.1,0,37.408392,126.816373,8.09,1700922430000,NORMAL,WALK,16,
8.1,0,37.408400,126.816461,7.68,1700922431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408421,126.816548,7.95,1700922432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408426,126.816630,7.41,1700922433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408456,126.816680,6.02,1700922434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408474,126.816731,5.10,1700922435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408490,126.816775,4.33,1700922436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408505,126.816814,3.97,1700922437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408515,126.816847,3.24,1700922438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408519,126.816862,1.92,1700922439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408520,126.816876,1.19,1700922440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408524,126.816892,1.20,1700922441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408528,126.816908,1.21,1700922442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408530,126.816919,0.88,1700922443000,STOP,AUTOMOBILE,0,
8.1,0,37.408589,126.817014,1.20,1700922474000,NORMAL,WALK,10,
8.1,0,37.408590,126.817033,1.30,1700922475000,NORMAL,WALK,10,
8.1,0,37.408600,126.817038,0.95,1700922476000,STOP,WALK,10,
8.1,0,37.408616,126.817060,1.19,1700922478000,NORMAL,WALK,10,
8.1,0,37.408626,126.817068,1.12,1700922479000,NORMAL,WALK,10,
8.1,0,37.408639,126.817071,1.25,1700922480000,NORMAL,WALK,10,
8.1,0,37.408654,126.817074,1.41,1700922481000,NORMAL,WALK,10,
8.1,0,37.408667,126.817070,1.16,1700922482000,NORMAL,WALK,10,
8.1,0,37.408682,126.817066,1.23,1700922483000,NORMAL,WALK,10,
8.1,0,37.408691,126.817061,1.00,1700922484000,STOP,WALK,10,
8.1,0,37.408730,126.817061,1.21,1700922487000,NORMAL,WALK,10,
8.1,0,37.408742,126.817057,1.28,1700922488000,NORMAL,WALK,10,
8.1,0,37.408746,126.817053,0.87,1700922489000,STOP,WALK,10,
8.1,0,37.408841,126.817039,1.12,1700922500000,NORMAL,WALK,10,
8.1,0,37.408850,126.817029,1.11,1700922501000,NORMAL,WALK,10,
8.1,0,37.408853,126.817029,0.55,1700922502000,STOP,WALK,10,
8.1,0,37.408903,126.817005,1.13,1700922506000,NORMAL,WALK,10,
8.1,0,37.408910,126.817004,0.92,1700922507000,STOP,WALK,10,
8.1,0,37.408941,126.817010,1.01,1700922510000,NORMAL,WALK,10,
8.1,0,37.408954,126.817001,0.94,1700922511000,STOP,WALK,10,
8.1,0,37.408967,126.816993,1.01,1700922512000,NORMAL,WALK,10,
8.1,0,37.408972,126.816991,0.74,1700922513000,STOP,WALK,10,
8.1,0,37.409113,126.817134,1.31,1700922535000,NORMAL,WALK,10,
8.1,0,37.409109,126.817128,0.00,1700922536000,STOP,WALK,10,
8.0,0,37.409124,126.817164,1.16,1700922538000,NORMAL,WALK,10,
7.8,0,37.409126,126.817163,0.61,1700922539000,STOP,WALK,10,
7.8,0,37.409126,126.817163,0.61,1700922899340,END,,0,
