accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.416742,126.817923,16.24,1700373914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416597,126.817972,16.76,1700373915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416443,126.818034,17.05,1700373916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416280,126.818090,16.97,1700373917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.416142,126.818144,16.86,1700373918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415996,126.818209,17.24,1700373919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415852,126.818280,17.43,1700373920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415692,126.818347,17.36,1700373921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415552,126.818393,17.23,1700373922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415427,126.818439,16.17,1700373923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415301,126.818470,14.64,1700373924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415175,126.818520,14.03,1700373925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415044,126.818575,14.32,1700373926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414925,126.818624,14.55,1700373927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414794,126.818673,14.89,1700373928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414670,126.818715,14.92,1700373929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414552,126.818781,14.79,1700373930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414430,126.818845,14.83,1700373931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414314,126.818893,14.40,1700373932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414185,126.818957,14.22,1700373933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414073,126.819012,13.74,1700373934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413964,126.819055,13.09,1700373935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413865,126.819095,12.02,1700373936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413785,126.819136,11.09,1700373937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413694,126.819191,10.69,1700373938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413620,126.819246,10.02,1700373939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413555,126.819280,9.27,1700373940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413465,126.819334,8.63,1700373941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413443,126.819298,6.22,1700373942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413394,126.819320,5.65,1700373943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413369,126.819341,4.12,1700373944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413342,126.819353,3.35,1700373945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413311,126.819363,3.08,1700373946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413297,126.819368,2.09,1700373947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.413299,126.819379,0.94,1700373948000,STOP,AUTOMOBILE,0,
8.1,0,37.413276,126.819369,2.06,1700373985000,NORMAL,STATION,0,
8.1,0,37.413231,126.819393,3.95,1700373986000,NORMAL,STATION,0,
8.1,0,37.413184,126.819425,5.17,1700373987000,NORMAL,STATION,0,
8.1,0,37.413122,126.819465,6.74,1700373988000,NORMAL,STATION,0,
8.1,0,37.413052,126.819509,7.68,1700373989000,NORMAL,STATION,0,
8.1,0,37.412975,126.819553,8.53,1700373990000,NORMAL,STATION,0,
8.1,0,37.412905,126.819603,8.87,1700373991000,NORMAL,STATION,0,
8.1,0,37.412833,126.819653,9.07,1700373992000,NORMAL,STATION,0,
8.1,0,37.412758,126.819704,9.34,1700373993000,NORMAL,STATION,0,
8.1,0,37.412671,126.819759,10.08,1700373994000,NORMAL,STATION,0,
8.1,0,37.412583,126.819828,10.83,1700373995000,NORMAL,STATION,0,
8.1,0,37.412501,126.819899,11.07,1700373996000,NORMAL,STATION,0,
8.1,0,37.412412,126.819972,11.49,1700373997000,NORMAL,STATION,0,
8.1,0,37.412313,126.820050,12.27,1700373998000,NORMAL,STATION,0,
8.1,0,37.412212,126.820124,12.74,1700373999000,NORMAL,STATION,0,
8.1,0,37.412134,126.820186,11.75,1700374000000,NORMAL,STATION,0,
8.1,0,37.412026,126.820284,13.24,1700374001000,NORMAL,STATION,0,
8.1,0,37.411928,126.820376,13.38,1700374002000,NORMAL,STATION,0,
8.1,0,37.411828,126.820470,13.74,1700374003000,NORMAL,STATION,0,
8.1,0,37.411739,126.820560,13.30,1700374004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411626,126.820667,14.33,1700374005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411530,126.820760,13.88,1700374006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411417,126.820841,14.06,1700374007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411298,126.820907,14.10,1700374008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411183,126.820960,13.80,1700374009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411072,126.821048,14.08,1700374010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410962,126.821221,16.17,1700374011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410867,126.821352,16.02,1700374012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410810,126.821507,14.78,1700374013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410739,126.821658,14.79,1700374014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410666,126.821746,12.72,1700374015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410560,126.821858,13.94,1700374016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410480,126.821960,13.15,1700374017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410399,126.822054,12.36,1700374018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410331,126.822165,12.11,1700374019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410267,126.822242,10.69,1700374020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410197,126.822323,10.11,1700374021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410153,126.822394,8.45,1700374022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410107,126.822449,7.26,1700374023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410066,126.822439,5.08,1700374024000,NORMAL,AUTOMOBILE,0,
14.4,0,37.410082,126.822314,6.00,1700374025000,NORMAL,AUTOMOBILE,0,
16.3,0,37.410065,126.822288,4.98,1700374026000,NORMAL,AUTOMOBILE,0,
15.3,0,37.410026,126.822230,5.84,1700374027000,NORMAL,AUTOMOBILE,0,
13.1,0,37.409978,126.822158,7.26,1700374028000,NORMAL,AUTOMOBILE,0,
10.9,0,37.409918,126.822061,9.61,1700374029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409873,126.821976,9.54,1700374030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409834,126.821901,8.75,1700374031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409785,126.821804,9.42,1700374032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409737,126.821713,9.53,1700374033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409687,126.821617,10.06,1700374034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409665,126.821512,10.61,1700374035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409647,126.821374,11.74,1700374036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409634,126.821244,11.69,1700374037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409620,126.821105,11.70,1700374038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409609,126.820958,12.25,1700374039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409598,126.820811,12.76,1700374040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409586,126.820662,13.04,1700374041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409575,126.820521,12.86,1700374042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409562,126.820349,13.53,1700374043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409548,126.820193,13.85,1700374044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409540,126.820059,12.71,1700374045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409532,126.819940,11.28,1700374046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409521,126.819821,10.59,1700374047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409518,126.819708,9.87,1700374048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409489,126.819591,10.29,1700374049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409450,126.819488,10.22,1700374050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409408,126.819382,9.79,1700374051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409355,126.819304,9.51,1700374052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409289,126.819244,8.93,1700374053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409231,126.819184,8.69,1700374054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409175,126.819147,7.86,1700374055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409122,126.819091,7.70,1700374056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409076,126.819035,7.54,1700374057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409025,126.818954,8.56,1700374058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408973,126.818872,9.04,1700374059000,NORMAL,STATION,0,
8.1,0,37.408935,126.818786,8.98,1700374060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408876,126.818714,8.94,1700374061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408842,126.818635,8.24,1700374062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408852,126.818563,6.74,1700374063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408845,126.818526,4.95,1700374064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408825,126.818415,7.11,1700374065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408807,126.818317,8.47,1700374066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408790,126.818222,8.93,1700374067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408760,126.818144,8.20,1700374068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408758,126.818045,8.19,1700374069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408746,126.817974,7.30,1700374070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408732,126.817900,7.03,1700374071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408717,126.817815,7.12,1700374072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408710,126.817776,5.00,1700374073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408701,126.817726,4.15,1700374074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408692,126.817687,3.89,1700374075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408714,126.817654,3.96,1700374076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408744,126.817640,3.62,1700374077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408776,126.817624,3.66,1700374078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408826,126.817600,4.55,1700374079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408807,126.817578,2.05,1700374080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408805,126.817581,0.13,1700374081000,STOP,AUTOMOBILE,0,
8.1,0,37.408797,126.817575,1.22,1700374090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408807,126.817561,1.44,1700374091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408811,126.817554,1.53,1700374092000,NORMAL,STATION,0,
8.1,0,37.408755,126.817488,1.83,1700374093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408712,126.817424,4.95,1700374094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408683,126.817376,5.79,1700374095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408654,126.817324,6.35,1700374096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408628,126.817261,7.18,1700374097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408611,126.817232,6.85,1700374098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408602,126.817208,6.22,1700374099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408615,126.817214,4.34,1700374100000,NORMAL,AUTOMOBILE,0,
8.0,0,37.408623,126.817202,3.70,1700374101000,NORMAL,AUTOMOBILE,0,
8.0,0,37.408626,126.817199,3.13,1700374102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408669,126.817254,1.70,1700374103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408688,126.817286,1.11,1700374104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408705,126.817329,0.64,1700374105000,STOP,AUTOMOBILE,0,
8.1,0,37.408767,126.817502,1.12,1700374145000,NORMAL,STATION,0,
8.1,0,37.408765,126.817522,1.15,1700374146000,NORMAL,STATION,0,
8.1,0,37.408765,126.817552,1.40,1700374147000,NORMAL,STATION,0,
8.1,0,37.408772,126.817565,1.00,1700374148000,STOP,STATION,0,
8.1,0,37.408717,126.817624,1.35,1700374161000,NORMAL,STATION,0,
8.1,0,37.408711,126.817635,1.06,1700374162000,NORMAL,WALK,8,
8.1,0,37.408710,126.817640,0.63,1700374163000,STOP,WALK,8,
8.1,0,37.408730,126.817730,1.00,1700374169000,NORMAL,WALK,8,
8.1,0,37.408739,126.817739,1.04,1700374170000,NORMAL,WALK,8,
8.1,0,37.408747,126.817747,0.96,1700374171000,STOP,WALK,8,
8.1,0,37.408841,126.817778,2.30,1700374184000,NORMAL,WALK,8,
8.1,0,37.408837,126.817765,0.81,1700374185000,STOP,WALK,8,
19.1,0,37.408486,126.817632,1.50,1700374215000,NORMAL,WALK,10,
7.7,0,37.408547,126.817501,1.36,1700374216000,NORMAL,WALK,10,
7.7,0,37.408548,126.817549,0.96,1700374217000,STOP,WALK,10,
8.0,0,37.408538,126.817717,1.70,1700374221000,NORMAL,WALK,10,
8.0,0,37.408547,126.817700,0.52,1700374222000,STOP,WALK,10,
8.0,0,37.408532,126.817726,1.33,1700374223000,NORMAL,WALK,10,
8.0,0,37.408525,126.817707,0.08,1700374224000,STOP,WALK,10,
8.0,0,37.408583,126.817684,1.05,1700374228000,NORMAL,WALK,10,
8.0,0,37.408607,126.817734,0.84,1700374229000,STOP,WALK,10,
8.0,0,37.408600,126.817796,1.15,1700374231000,NORMAL,WALK,10,
8.0,0,37.408600,126.817780,0.17,1700374232000,STOP,WALK,10,
8.1,0,37.408712,126.817724,1.13,1700374248000,NORMAL,WALK,10,
8.1,0,37.408733,126.817714,1.20,1700374249000,NORMAL,WALK,10,
8.1,0,37.408742,126.817702,1.04,1700374250000,NORMAL,WALK,10,
8.1,0,37.408743,126.817706,0.43,1700374251000,STOP,WALK,10,
8.1,0,37.408804,126.817624,1.44,1700374262000,NORMAL,WALK,10,
8.1,0,37.408821,126.817619,0.94,1700374263000,STOP,WALK,10,
8.1,0,37.408839,126.817606,1.58,1700374264000,NORMAL,WALK,10,
8.1,0,37.408841,126.817603,0.89,1700374265000,STOP,WALK,10,
8.1,0,37.408866,126.817483,1.08,1700374294000,NORMAL,WALK,10,
8.1,0,37.408871,126.817471,0.90,1700374295000,STOP,WALK,10,
8.1,0,37.408861,126.817429,1.40,1700374297000,NORMAL,WALK,10,
8.1,0,37.408863,126.817416,0.91,1700374298000,STOP,WALK,10,
8.1,0,37.408830,126.817303,1.19,1700374309000,NORMAL,WALK,10,
8.1,0,37.408824,126.817295,0.96,1700374310000,STOP,WALK,10,
8.1,0,37.408792,126.817253,1.22,1700374314000,NORMAL,WALK,10,
8.1,0,37.408784,126.817246,1.11,1700374315000,NORMAL,WALK,10,
8.1,0,37.408763,126.817226,1.45,1700374316000,NORMAL,WALK,10,
8.1,0,37.408764,126.817212,1.19,1700374317000,NORMAL,WALK,10,
8.1,0,37.408755,126.817239,0.49,1700374318000,STOP,WALK,10,
8.1,0,37.408749,126.817194,1.11,1700374321000,NORMAL,WALK,10,
8.1,0,37.408756,126.817190,0.71,1700374322000,STOP,WALK,10,
8.1,0,37.408724,126.817160,1.54,1700374323000,NORMAL,WALK,10,
8.1,0,37.408721,126.817142,0.97,1700374324000,STOP,WALK,10,
8.1,0,37.408717,126.817128,1.09,1700374325000,NORMAL,WALK,10,
8.1,0,37.408714,126.817119,0.84,1700374326000,STOP,WALK,10,
8.1,0,37.408698,126.817062,1.09,1700374331000,NORMAL,WALK,10,
8.1,0,37.408698,126.817060,0.65,1700374332000,STOP,WALK,10,
8.1,0,37.408752,126.817067,1.05,1700374341000,NORMAL,WALK,10,
8.1,0,37.408769,126.817074,1.32,1700374342000,NORMAL,WALK,10,
8.1,0,37.408781,126.817069,1.13,1700374343000,NORMAL,WALK,10,
8.1,0,37.408803,126.817065,1.34,1700374344000,NORMAL,WALK,10,
8.1,0,37.408808,126.817054,1.13,1700374345000,NORMAL,WALK,10,
8.1,0,37.408812,126.817049,0.91,1700374346000,STOP,WALK,10,
8.1,0,37.408859,126.817003,1.01,1700374353000,NORMAL,WALK,10,
8.1,0,37.408863,126.817009,0.53,1700374354000,STOP,WALK,10,
8.1,0,37.408892,126.817012,1.01,1700374357000,NORMAL,WALK,10,
8.1,0,37.408888,126.817008,0.65,1700374358000,STOP,WALK,10,
8.1,0,37.408964,126.816993,1.13,1700374365000,NORMAL,WALK,10,
8.1,0,37.408973,126.816983,1.13,1700374366000,NORMAL,WALK,10,
8.1,0,37.408973,126.816980,0.64,1700374367000,STOP,WALK,10,
8.1,0,37.409011,126.817100,1.14,1700374386000,NORMAL,WALK,10,
8.1,0,37.409003,126.817109,0.91,1700374387000,STOP,WALK,10,
8.1,0,37.409171,126.817216,1.11,1700374431000,NORMAL,WALK,10,
8.1,0,37.409168,126.817211,0.56,1700374432000,STOP,WALK,10,
8.1,0,37.409140,126.817234,1.00,1700374434000,NORMAL,WALK,10,
8.1,0,37.409142,126.817216,0.12,1700374435000,STOP,WALK,10,
8.1,0,37.409142,126.817216,0.12,1700374926977,END,,0,
