accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438070,126.801800,0.98,1700523955000,STOP,WALK,10,
8.1,0,37.438067,126.801768,1.13,1700523957000,NORMAL,WALK,10,
8.1,0,37.438069,126.801750,1.29,1700523958000,NORMAL,WALK,10,
8.1,0,37.438071,126.801741,1.19,1700523959000,NORMAL,WALK,10,
8.1,0,37.438074,126.801731,0.97,1700523960000,STOP,WALK,10,
8.1,0,37.438078,126.801717,1.07,1700523961000,NORMAL,WALK,10,
8.1,0,37.438093,126.801669,2.85,1700523962000,NORMAL,WALK,10,
8.1,0,37.438103,126.801657,1.63,1700523963000,NORMAL,WALK,10,
8.1,0,37.438113,126.801631,1.59,1700523964000,NORMAL,WALK,10,
8.1,0,37.438114,126.801600,1.65,1700523965000,NORMAL,WALK,10,
8.1,0,37.438121,126.801568,1.62,1700523966000,NORMAL,WALK,10,
8.1,0,37.438138,126.801540,1.65,1700523967000,NORMAL,WALK,10,
8.1,0,37.438151,126.801508,1.78,1700523968000,NORMAL,WALK,10,
8.1,0,37.438169,126.801484,1.67,1700523969000,NORMAL,WALK,10,
8.1,0,37.438176,126.801447,2.41,1700523970000,NORMAL,WALK,10,
8.1,0,37.438183,126.801391,3.62,1700523971000,NORMAL,WALK,10,
8.1,0,37.438144,126.801357,3.28,1700523972000,NORMAL,RUN,10,
8.1,0,37.438102,126.801372,3.33,1700523973000,NORMAL,RUN,10,
8.1,0,37.438078,126.801377,3.03,1700523974000,NORMAL,RUN,10,
8.1,0,37.438047,126.801384,3.01,1700523975000,NORMAL,RUN,10,
8.1,0,37.438016,126.801370,2.79,1700523976000,NORMAL,RUN,10,
8.1,0,37.438008,126.801357,2.17,1700523977000,NORMAL,RUN,10,
8.1,0,37.437999,126.801362,1.75,1700523978000,NORMAL,RUN,10,
8.1,0,37.437988,126.801375,1.60,1700523979000,NORMAL,RUN,10,
8.1,0,37.437967,126.801401,2.20,1700523980000,NORMAL,RUN,10,
8.1,0,37.437946,126.801389,2.16,1700523981000,NORMAL,RUN,10,
8.1,0,37.437928,126.801372,2.23,1700523982000,NORMAL,RUN,10,
8.1,0,37.437916,126.801370,1.84,1700523983000,NORMAL,RUN,10,
8.1,0,37.437905,126.801366,1.68,1700523984000,NORMAL,RUN,10,
8.1,0,37.437893,126.801369,1.65,1700523985000,NORMAL,RUN,10,
8.1,0,37.437876,126.801375,1.65,1700523986000,NORMAL,RUN,10,
8.1,0,37.437864,126.801380,1.62,1700523987000,NORMAL,RUN,10,
8.1,0,37.437850,126.801380,1.63,1700523988000,NORMAL,RUN,10,
8.1,0,37.437837,126.801386,1.63,1700523989000,NORMAL,RUN,10,
8.1,0,37.437826,126.801391,1.58,1700523990000,NORMAL,RUN,10,
8.1,0,37.437815,126.801399,1.58,1700523991000,NORMAL,RUN,10,
8.1,0,37.437803,126.801403,1.48,1700523992000,NORMAL,WALK,10,
8.1,0,37.437797,126.801410,1.41,1700523993000,NORMAL,WALK,10,
8.1,0,37.437785,126.801415,1.38,1700523994000,NORMAL,WALK,10,
8.1,0,37.437777,126.801421,1.18,1700523995000,NORMAL,WALK,10,
8.1,0,37.437765,126.801422,1.22,1700523996000,NORMAL,WALK,10,
8.1,0,37.437756,126.801426,1.09,1700523997000,NORMAL,WALK,10,
8.1,0,37.437742,126.801428,1.28,1700523998000,NORMAL,WALK,10,
8.1,0,37.437735,126.801431,0.98,1700523999000,STOP,WALK,10,
8.0,0,37.437649,126.801489,1.34,1700524012000,NORMAL,WALK,10,
7.9,0,37.437633,126.801498,1.51,1700524013000,NORMAL,WALK,10,
7.8,0,37.437617,126.801510,1.75,1700524014000,NORMAL,WALK,10,
7.6,0,37.437604,126.801521,1.75,1700524015000,NORMAL,WALK,10,
7.8,0,37.437591,126.801533,1.75,1700524016000,NORMAL,WALK,10,
9.4,0,37.437580,126.801542,1.68,1700524017000,NORMAL,WALK,10,
11.4,0,37.437565,126.801557,1.67,1700524018000,NORMAL,WALK,10,
13.5,0,37.437552,126.801570,1.68,1700524019000,NORMAL,WALK,10,
15.9,0,37.437539,126.801580,1.68,1700524020000,NORMAL,WALK,10,
18.4,0,37.437527,126.801589,1.68,1700524021000,NORMAL,WALK,10,
18.2,0,37.437524,126.801618,1.70,1700524022000,NORMAL,WALK,10,
19.5,0,37.437513,126.801633,1.71,1700524023000,NORMAL,WALK,10,
39.5,0,37.437411,126.801757,0.00,1700524037000,STOP,WALK,16,
10.1,0,37.437429,126.801289,1.14,1700524340000,NORMAL,STATION,0,
10.8,0,37.437438,126.801279,1.36,1700524341000,NORMAL,STATION,0,
10.6,0,37.437442,126.801293,0.92,1700524342000,STOP,STATION,0,
11.3,0,37.437445,126.801257,1.37,1700524343000,NORMAL,STATION,0,
12.4,0,37.437451,126.801209,1.93,1700524344000,NORMAL,STATION,0,
13.9,0,37.437455,126.801188,1.87,1700524345000,NORMAL,STATION,0,
15.4,0,37.437461,126.801151,2.39,1700524346000,NORMAL,STATION,0,
12.9,0,37.437459,126.801158,0.00,1700524347000,STOP,STATION,0,
33.7,0,37.437445,126.801200,1.36,1700524407000,NORMAL,STATION,0,
37.6,0,37.437450,126.801185,1.31,1700524408000,NORMAL,STATION,0,
42.2,0,37.437457,126.801175,1.34,1700524409000,NORMAL,STATION,0,
47.3,0,37.437460,126.801156,1.34,1700524410000,NORMAL,STATION,0,
53.0,0,37.437464,126.801140,1.36,1700524411000,NORMAL,STATION,0,
59.2,0,37.437471,126.801132,1.39,1700524412000,NORMAL,STATION,0,
65.8,0,37.437475,126.801124,1.39,1700524413000,NORMAL,STATION,0,
72.8,0,37.437482,126.801113,1.39,1700524414000,NORMAL,STATION,0,
80.2,0,37.437488,126.801099,1.38,1700524415000,NORMAL,STATION,0,
88.1,0,37.437497,126.801088,1.39,1700524416000,NORMAL,STATION,0,
96.3,0,37.437511,126.801076,1.39,1700524417000,NORMAL,STATION,0,
100.6,0,37.437516,126.801062,1.39,1700524418000,NORMAL,STATION,0,
54.8,0,37.437476,126.801194,0.01,1700524419000,STOP,STATION,0,
87.1,0,37.437332,126.801546,1.00,1700524453000,NORMAL,WALK,8,
94.2,0,37.437311,126.801516,1.02,1700524454000,NORMAL,WALK,8,
101.0,0,37.437306,126.801502,1.12,1700524455000,NORMAL,WALK,8,
61.3,0,37.437405,126.801269,0.00,1700524465000,STOP,WALK,10,
61.3,0,37.437405,126.801269,0.00,1700524826494,END,,0,
