accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.413165,126.819490,5.63,1699537988000,NORMAL,STATION,0,
8.1,0,37.413104,126.819528,6.70,1699537989000,NORMAL,STATION,0,
8.1,0,37.413034,126.819570,7.69,1699537990000,NORMAL,STATION,0,
8.1,0,37.412966,126.819632,8.58,1699537991000,NORMAL,STATION,0,
8.1,0,37.412889,126.819683,9.46,1699537992000,NORMAL,STATION,0,
8.1,0,37.412802,126.819742,10.45,1699537993000,NORMAL,STATION,0,
8.1,0,37.412711,126.819807,11.24,1699537994000,NORMAL,STATION,0,
8.1,0,37.412615,126.819879,11.96,1699537995000,NORMAL,STATION,0,
8.1,0,37.412514,126.819943,12.44,1699537996000,NORMAL,STATION,0,
8.1,0,37.412408,126.820020,13.04,1699537997000,NORMAL,STATION,0,
8.1,0,37.412302,126.820110,13.59,1699537998000,NORMAL,STATION,0,
8.1,0,37.412195,126.820207,13.96,1699537999000,NORMAL,STATION,0,
8.1,0,37.412086,126.820301,14.16,1699538000000,NORMAL,STATION,0,
8.1,0,37.411984,126.820395,14.09,1699538001000,NORMAL,STATION,0,
8.1,0,37.411889,126.820485,13.66,1699538002000,NORMAL,STATION,0,
8.1,0,37.411794,126.820574,13.43,1699538003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411670,126.820691,15.83,1699538004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411552,126.820788,16.14,1699538005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411432,126.820887,16.20,1699538006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411319,126.820995,16.07,1699538007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411208,126.821112,16.07,1699538008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411106,126.821244,16.12,1699538009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.411002,126.821354,15.44,1699538010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410899,126.821469,15.04,1699538011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410799,126.821578,14.53,1699538012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410705,126.821681,13.92,1699538013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410619,126.821787,13.27,1699538014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410536,126.821890,12.49,1699538015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410463,126.821982,11.26,1699538016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410396,126.822073,10.19,1699538017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410333,126.822156,9.54,1699538018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410278,126.822227,8.53,1699538019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410234,126.822277,6.86,1699538020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410187,126.822326,6.14,1699538021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410144,126.822343,5.06,1699538022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410091,126.822344,5.10,1699538023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410119,126.822447,5.09,1699538024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.410036,126.822245,5.34,1699538025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409997,126.822187,6.31,1699538026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409947,126.822133,7.15,1699538027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409917,126.822048,7.76,1699538028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409880,126.821963,8.35,1699538029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409836,126.821871,8.88,1699538030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409793,126.821783,8.90,1699538031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409758,126.821709,7.80,1699538032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409726,126.821641,6.70,1699538033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409694,126.821574,6.92,1699538034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409673,126.821498,7.21,1699538035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409663,126.821417,7.65,1699538036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409653,126.821320,8.44,1699538037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409628,126.821204,9.54,1699538038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409614,126.821088,10.06,1699538039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409605,126.820964,10.59,1699538040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409588,126.820816,11.59,1699538041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409589,126.820690,11.40,1699538042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409578,126.820556,11.60,1699538043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409569,126.820434,11.38,1699538044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409559,126.820310,11.30,1699538045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409550,126.820187,11.05,1699538046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409541,126.820073,10.59,1699538047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409523,126.819961,10.33,1699538048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409516,126.819845,10.26,1699538049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409511,126.819736,10.00,1699538050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409499,126.819632,9.75,1699538051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409465,126.819528,9.73,1699538052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409447,126.819419,9.77,1699538053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409380,126.819341,8.93,1699538054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409313,126.819270,8.80,1699538055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409251,126.819205,8.73,1699538056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409195,126.819145,8.30,1699538057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409141,126.819085,8.01,1699538058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409081,126.819019,8.24,1699538059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.409029,126.818962,7.81,1699538060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408979,126.818908,7.50,1699538061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408940,126.818843,7.48,1699538062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408906,126.818789,6.72,1699538063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408872,126.818734,6.54,1699538064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408873,126.818677,6.79,1699538065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408858,126.818599,7.06,1699538066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408844,126.818518,7.21,1699538067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408832,126.818451,6.71,1699538068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408820,126.818388,6.20,1699538069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408809,126.818326,5.92,1699538070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408797,126.818261,6.10,1699538071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408784,126.818187,6.45,1699538072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408772,126.818120,6.31,1699538073000,NORMAL,AUTOMOBILE,0,
11.4,0,37.408762,126.818066,5.49,1699538074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408751,126.818005,5.40,1699538075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408740,126.817942,5.64,1699538076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408728,126.817878,5.92,1699538077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408715,126.817805,6.30,1699538078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408702,126.817734,6.33,1699538079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408690,126.817666,6.00,1699538080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408682,126.817625,4.75,1699538081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408676,126.817590,3.97,1699538082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408670,126.817556,3.60,1699538083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408662,126.817512,3.87,1699538084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408655,126.817474,3.72,1699538085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408647,126.817426,4.05,1699538086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408638,126.817376,4.23,1699538087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408631,126.817338,3.81,1699538088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408625,126.817307,3.25,1699538089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408621,126.817281,2.76,1699538090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408616,126.817253,2.64,1699538091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408612,126.817232,2.28,1699538092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408565,126.817231,1.69,1699538093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408560,126.817234,0.88,1699538094000,STOP,AUTOMOBILE,0,
8.1,0,37.408548,126.817216,1.06,1699538096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.408548,126.817218,0.00,1699538097000,STOP,AUTOMOBILE,0,
8.1,0,37.408581,126.817232,1.01,1699538299000,NORMAL,STATION,0,
8.1,0,37.408579,126.817222,0.91,1699538300000,STOP,STATION,0,
8.1,0,37.408731,126.817113,1.04,1699538320000,NORMAL,WALK,10,
8.1,0,37.408728,126.817102,0.74,1699538321000,STOP,WALK,10,
8.1,0,37.408895,126.817031,1.05,1699538341000,NORMAL,WALK,10,
8.1,0,37.408894,126.817027,0.27,1699538342000,STOP,WALK,10,
8.1,0,37.408923,126.817017,1.26,1699538345000,NORMAL,WALK,10,
8.1,0,37.408933,126.817016,1.27,1699538346000,NORMAL,WALK,10,
8.1,0,37.408943,126.817016,1.17,1699538347000,NORMAL,WALK,10,
8.1,0,37.408945,126.817016,0.74,1699538348000,STOP,WALK,10,
8.1,0,37.408945,126.817016,0.74,1699538787996,END,,0,
