accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.545773,127.237389,16.62,1700464946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545882,127.237529,17.11,1700464947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.545996,127.237671,17.52,1700464948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546107,127.237813,17.76,1700464949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546223,127.237960,18.18,1700464950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546334,127.238105,17.91,1700464951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546449,127.238251,17.99,1700464952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546564,127.238395,18.11,1700464953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546675,127.238533,17.82,1700464954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546791,127.238671,17.74,1700464955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.546906,127.238809,17.59,1700464956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547015,127.238950,17.35,1700464957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547126,127.239088,17.25,1700464958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547232,127.239221,16.80,1700464959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547340,127.239351,16.52,1700464960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547432,127.239469,14.94,1700464961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547516,127.239572,13.56,1700464962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547590,127.239665,12.24,1700464963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547654,127.239745,10.66,1700464964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547715,127.239823,9.78,1700464965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547771,127.239892,8.68,1700464966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547814,127.239947,7.29,1700464967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547850,127.239994,6.19,1700464968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547882,127.240034,5.25,1700464969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547911,127.240072,4.48,1700464970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547932,127.240097,3.77,1700464971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547956,127.240123,3.56,1700464972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547972,127.240142,2.64,1700464973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547983,127.240151,1.77,1700464974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547993,127.240166,1.79,1700464975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548000,127.240179,1.77,1700464976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548003,127.240189,1.25,1700464977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548000,127.240191,0.52,1700464978000,STOP,AUTOMOBILE,0,
8.1,0,37.548014,127.240202,1.35,1700464985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548026,127.240220,1.91,1700464986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548038,127.240239,2.15,1700464987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548052,127.240256,2.30,1700464988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548068,127.240277,2.45,1700464989000,NORMAL,STATION,0,
8.1,0,37.548085,127.240296,2.55,1700464990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548103,127.240318,2.70,1700464991000,NORMAL,STATION,0,
8.1,0,37.548117,127.240340,2.60,1700464992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548136,127.240361,2.81,1700464993000,NORMAL,STATION,0,
8.1,0,37.548155,127.240381,2.88,1700464994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548175,127.240402,3.05,1700464995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548197,127.240426,3.29,1700464996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548218,127.240455,3.54,1700464997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548241,127.240482,3.54,1700464998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548259,127.240505,3.09,1700464999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548270,127.240523,2.45,1700465000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548287,127.240542,2.56,1700465001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548301,127.240563,2.65,1700465002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548322,127.240584,2.73,1700465003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548341,127.240604,2.73,1700465004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548359,127.240628,2.91,1700465005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548376,127.240655,3.08,1700465006000,NORMAL,STATION,0,
8.1,0,37.548393,127.240677,2.60,1700465007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548402,127.240692,2.02,1700465008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548407,127.240709,1.70,1700465009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548416,127.240720,1.45,1700465010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.548420,127.240726,0.69,1700465011000,STOP,AUTOMOBILE,0,
8.1,0,37.548451,127.240775,1.29,1700465019000,NORMAL,STATION,0,
8.1,0,37.548467,127.240796,2.02,1700465020000,NORMAL,STATION,0,
8.1,0,37.548487,127.240822,2.67,1700465021000,NORMAL,STATION,0,
8.1,0,37.548506,127.240847,2.91,1700465022000,NORMAL,STATION,0,
8.1,0,37.548524,127.240870,2.89,1700465023000,NORMAL,STATION,0,
8.1,0,37.548554,127.240873,2.71,1700465024000,NORMAL,STATION,0,
8.1,0,37.548560,127.240908,2.77,1700465025000,NORMAL,STATION,0,
8.1,0,37.548580,127.240930,2.88,1700465026000,NORMAL,STATION,0,
8.1,0,37.548600,127.240953,2.98,1700465027000,NORMAL,STATION,0,
8.1,0,37.548622,127.240978,3.09,1700465028000,NORMAL,STATION,0,
8.1,0,37.548641,127.241000,2.99,1700465029000,NORMAL,STATION,0,
8.1,0,37.548654,127.241015,2.34,1700465030000,NORMAL,STATION,0,
8.1,0,37.548662,127.241022,1.61,1700465031000,NORMAL,STATION,0,
8.1,0,37.548669,127.241025,1.19,1700465032000,NORMAL,STATION,0,
8.1,0,37.548672,127.241032,0.85,1700465033000,STOP,STATION,0,
8.1,0,37.548695,127.241049,1.36,1700465049000,NORMAL,STATION,0,
8.1,0,37.548711,127.241070,2.09,1700465050000,NORMAL,STATION,0,
8.1,0,37.548739,127.241090,2.91,1700465051000,NORMAL,STATION,0,
8.1,0,37.548772,127.241122,3.97,1700465052000,NORMAL,STATION,0,
8.1,0,37.548821,127.241155,5.14,1700465053000,NORMAL,STATION,0,
8.1,0,37.548874,127.241188,5.94,1700465054000,NORMAL,STATION,0,
8.1,0,37.548932,127.241217,6.41,1700465055000,NORMAL,STATION,0,
8.1,0,37.548991,127.241245,6.80,1700465056000,NORMAL,STATION,0,
8.1,0,37.549061,127.241268,7.37,1700465057000,NORMAL,STATION,0,
8.1,0,37.549134,127.241290,7.99,1700465058000,NORMAL,STATION,0,
8.1,0,37.549218,127.241310,8.72,1700465059000,NORMAL,STATION,0,
8.1,0,37.549308,127.241323,9.15,1700465060000,NORMAL,STATION,0,
8.1,0,37.549390,127.241328,9.09,1700465061000,NORMAL,STATION,0,
8.1,0,37.549463,127.241365,9.05,1700465062000,NORMAL,STATION,0,
8.1,0,37.549552,127.241291,8.90,1700465063000,NORMAL,STATION,0,
8.1,0,37.549615,127.241253,8.24,1700465064000,NORMAL,STATION,0,
8.1,0,37.549675,127.241216,7.78,1700465065000,NORMAL,STATION,0,
8.1,0,37.549739,127.241180,7.57,1700465066000,NORMAL,STATION,0,
8.1,0,37.549789,127.241152,6.64,1700465067000,NORMAL,STATION,0,
8.1,0,37.549829,127.241128,5.83,1700465068000,NORMAL,STATION,0,
8.1,0,37.549875,127.241102,5.57,1700465069000,NORMAL,STATION,0,
8.1,0,37.549913,127.241075,4.96,1700465070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549951,127.241052,4.43,1700465071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549985,127.241032,4.12,1700465072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550016,127.241013,3.88,1700465073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550050,127.240991,4.08,1700465074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550082,127.240970,4.16,1700465075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550120,127.240947,4.47,1700465076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550156,127.240925,4.49,1700465077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550198,127.240901,4.90,1700465078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550239,127.240871,5.03,1700465079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550278,127.240845,5.04,1700465080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550324,127.240816,5.23,1700465081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550371,127.240787,5.50,1700465082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550425,127.240752,6.12,1700465083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550481,127.240717,6.73,1700465084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550547,127.240676,7.41,1700465085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550610,127.240635,7.76,1700465086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550678,127.240591,8.01,1700465087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550739,127.240553,7.91,1700465088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550804,127.240512,7.91,1700465089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550869,127.240471,8.00,1700465090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550936,127.240424,8.10,1700465091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550999,127.240386,7.91,1700465092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551059,127.240350,7.63,1700465093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551115,127.240312,7.37,1700465094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551174,127.240275,7.29,1700465095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551228,127.240239,7.02,1700465096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551281,127.240208,6.79,1700465097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551332,127.240178,6.59,1700465098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551385,127.240144,6.76,1700465099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551452,127.240106,7.83,1700465100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551518,127.240067,8.02,1700465101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551588,127.240025,8.54,1700465102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551660,127.239979,8.82,1700465103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551738,127.239934,9.19,1700465104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551812,127.239890,8.96,1700465105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551881,127.239854,8.86,1700465106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551957,127.239807,8.94,1700465107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552030,127.239764,8.82,1700465108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552100,127.239727,8.59,1700465109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552170,127.239682,8.52,1700465110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552237,127.239641,8.30,1700465111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552302,127.239602,7.96,1700465112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552367,127.239560,7.91,1700465113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552443,127.239522,8.35,1700465114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552516,127.239483,8.54,1700465115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552583,127.239445,8.40,1700465116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552649,127.239404,8.19,1700465117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552710,127.239368,7.80,1700465118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552770,127.239330,7.26,1700465119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552816,127.239300,5.72,1700465120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552848,127.239280,3.93,1700465121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552863,127.239274,2.39,1700465122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552874,127.239274,1.41,1700465123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552877,127.239274,0.68,1700465124000,STOP,AUTOMOBILE,0,
8.1,0,37.552895,127.239271,1.05,1700465127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552919,127.239278,1.83,1700465128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552922,127.239266,2.90,1700465129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552939,127.239370,4.11,1700465130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552957,127.239418,4.57,1700465131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552992,127.239465,5.09,1700465132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553004,127.239538,5.85,1700465133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553043,127.239592,5.97,1700465134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553066,127.239652,5.78,1700465135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553083,127.239723,5.88,1700465136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553095,127.239757,4.62,1700465137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553092,127.239762,2.81,1700465138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553099,127.239777,2.22,1700465139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553098,127.239780,2.44,1700465140000,NORMAL,AUTOMOBILE,0,
11.0,0,37.553096,127.239774,2.72,1700465141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553154,127.239667,2.62,1700465142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553181,127.239651,3.06,1700465143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553223,127.239627,4.19,1700465144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553282,127.239593,5.76,1700465145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553349,127.239555,7.00,1700465146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553413,127.239518,7.48,1700465147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553477,127.239481,7.67,1700465148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553549,127.239462,7.92,1700465149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553620,127.239417,8.54,1700465150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553690,127.239376,8.53,1700465151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553761,127.239329,8.72,1700465152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553839,127.239282,9.18,1700465153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553913,127.239234,9.15,1700465154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.553974,127.239195,8.18,1700465155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554023,127.239165,6.99,1700465156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554069,127.239135,6.43,1700465157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554117,127.239106,6.29,1700465158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554177,127.239067,6.79,1700465159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554230,127.239033,6.67,1700465160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554279,127.238999,6.11,1700465161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554327,127.238994,5.44,1700465162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554372,127.238994,5.42,1700465163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554430,127.238977,6.09,1700465164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554475,127.238894,6.38,1700465165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554529,127.238860,6.59,1700465166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554580,127.238818,6.57,1700465167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554628,127.238772,6.51,1700465168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554678,127.238736,6.42,1700465169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554734,127.238697,6.80,1700465170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554795,127.238658,7.14,1700465171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554855,127.238624,7.28,1700465172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554922,127.238589,7.55,1700465173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.554989,127.238565,7.38,1700465174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555041,127.238541,6.67,1700465175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555085,127.238521,5.80,1700465176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555123,127.238499,5.02,1700465177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555162,127.238476,4.88,1700465178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555198,127.238449,4.93,1700465179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555257,127.238420,5.96,1700465180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555303,127.238395,5.90,1700465181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555352,127.238375,6.01,1700465182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555399,127.238336,6.10,1700465183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555451,127.238309,6.15,1700465184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555504,127.238282,6.15,1700465185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555548,127.238259,5.61,1700465186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555587,127.238239,4.85,1700465187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555621,127.238222,4.37,1700465188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555645,127.238202,4.05,1700465189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555641,127.238158,3.67,1700465190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555626,127.238112,3.94,1700465191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555607,127.238059,4.59,1700465192000,NORMAL,AUTOMOBILE,0,
8.0,0,37.555591,127.238001,5.08,1700465193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555592,127.237853,7.25,1700465194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555579,127.237801,5.81,1700465195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555567,127.237742,5.00,1700465196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555553,127.237698,4.47,1700465197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555555,127.237648,4.20,1700465198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555555,127.237630,2.78,1700465199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555555,127.237630,1.21,1700465200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.555556,127.237639,0.12,1700465201000,STOP,AUTOMOBILE,0,
8.1,0,37.555539,127.237586,2.16,1700465401000,NORMAL,STATION,0,
8.1,0,37.555536,127.237534,3.50,1700465402000,NORMAL,STATION,0,
8.1,0,37.555531,127.237475,4.43,1700465403000,NORMAL,STATION,0,
8.1,0,37.555526,127.237426,4.45,1700465404000,NORMAL,STATION,0,
8.1,0,37.555521,127.237378,4.47,1700465405000,NORMAL,STATION,0,
8.1,0,37.555506,127.237328,4.61,1700465406000,NORMAL,STATION,0,
8.1,0,37.555509,127.237265,4.79,1700465407000,NORMAL,STATION,0,
8.1,0,37.555511,127.237223,4.17,1700465408000,NORMAL,STATION,0,
8.1,0,37.555521,127.237186,3.60,1700465409000,NORMAL,STATION,0,
8.1,0,37.555528,127.237166,2.59,1700465410000,NORMAL,STATION,0,
8.1,0,37.555527,127.237157,1.68,1700465411000,NORMAL,STATION,0,
8.1,0,37.555530,127.237154,1.00,1700465412000,STOP,STATION,0,
8.1,0,37.555532,127.237132,1.09,1700465415000,NORMAL,STATION,0,
8.1,0,37.555534,127.237111,1.61,1700465416000,NORMAL,STATION,0,
8.1,0,37.555538,127.237071,2.70,1700465417000,NORMAL,STATION,0,
8.1,0,37.555541,127.237021,3.68,1700465418000,NORMAL,STATION,0,
8.1,0,37.555552,127.236968,4.41,1700465419000,NORMAL,STATION,0,
8.1,0,37.555566,127.236912,4.75,1700465420000,NORMAL,STATION,0,
8.1,0,37.555580,127.236858,4.92,1700465421000,NORMAL,STATION,0,
8.1,0,37.555594,127.236797,5.22,1700465422000,NORMAL,STATION,0,
8.1,0,37.555605,127.236744,5.14,1700465423000,NORMAL,STATION,0,
8.1,0,37.555619,127.236685,5.22,1700465424000,NORMAL,STATION,0,
8.1,0,37.555627,127.236639,4.67,1700465425000,NORMAL,STATION,0,
8.1,0,37.555636,127.236601,4.05,1700465426000,NORMAL,STATION,0,
8.1,0,37.555638,127.236570,3.28,1700465427000,NORMAL,STATION,0,
8.1,0,37.555645,127.236550,2.39,1700465428000,NORMAL,STATION,0,
8.1,0,37.555651,127.236533,1.92,1700465429000,NORMAL,STATION,0,
8.1,0,37.555660,127.236517,1.77,1700465430000,NORMAL,STATION,0,
8.1,0,37.555673,127.236502,1.82,1700465431000,NORMAL,STATION,0,
8.1,0,37.555699,127.236489,2.41,1700465432000,NORMAL,STATION,0,
8.1,0,37.555737,127.236483,3.07,1700465433000,NORMAL,STATION,0,
8.1,0,37.555775,127.236478,3.69,1700465434000,NORMAL,STATION,0,
8.1,0,37.555812,127.236467,3.95,1700465435000,NORMAL,STATION,0,
8.1,0,37.555850,127.236458,4.10,1700465436000,NORMAL,STATION,0,
8.1,0,37.555886,127.236447,4.04,1700465437000,NORMAL,STATION,0,
8.1,0,37.555912,127.236436,3.50,1700465438000,NORMAL,STATION,0,
8.1,0,37.555930,127.236429,2.65,1700465439000,NORMAL,STATION,0,
8.1,0,37.555941,127.236414,2.10,1700465440000,NORMAL,STATION,0,
8.1,0,37.555953,127.236404,1.85,1700465441000,NORMAL,STATION,0,
8.1,0,37.555966,127.236390,1.92,1700465442000,NORMAL,STATION,0,
8.1,0,37.555985,127.236373,2.33,1700465443000,NORMAL,STATION,0,
8.1,0,37.556000,127.236348,2.47,1700465444000,NORMAL,STATION,0,
8.1,0,37.556018,127.236322,2.83,1700465445000,NORMAL,STATION,0,
8.1,0,37.556040,127.236294,3.03,1700465446000,NORMAL,STATION,0,
8.1,0,37.556062,127.236275,2.90,1700465447000,NORMAL,STATION,0,
8.1,0,37.556080,127.236254,2.77,1700465448000,NORMAL,STATION,0,
8.1,0,37.556100,127.236240,2.67,1700465449000,NORMAL,STATION,0,
8.1,0,37.556128,127.236228,2.75,1700465450000,NORMAL,STATION,0,
8.1,0,37.556153,127.236224,2.71,1700465451000,NORMAL,STATION,0,
8.1,0,37.556176,127.236220,2.66,1700465452000,NORMAL,STATION,0,
8.1,0,37.556200,127.236216,2.66,1700465453000,NORMAL,STATION,0,
8.1,0,37.556221,127.236212,2.57,1700465454000,NORMAL,STATION,0,
8.1,0,37.556246,127.236210,2.54,1700465455000,NORMAL,STATION,0,
8.1,0,37.556263,127.236207,2.29,1700465456000,NORMAL,STATION,0,
8.1,0,37.556279,127.236199,1.96,1700465457000,NORMAL,STATION,0,
8.1,0,37.556287,127.236185,1.63,1700465458000,NORMAL,STATION,0,
8.1,0,37.556291,127.236167,1.54,1700465459000,NORMAL,STATION,0,
8.1,0,37.556284,127.236150,1.48,1700465460000,NORMAL,STATION,0,
8.1,0,37.556279,127.236121,1.66,1700465461000,NORMAL,STATION,0,
8.1,0,37.556272,127.236113,1.15,1700465462000,NORMAL,STATION,0,
8.1,0,37.556269,127.236110,0.56,1700465463000,STOP,STATION,0,
8.1,0,37.556448,127.236304,1.18,1700465527000,NORMAL,WALK,8,
8.1,0,37.556460,127.236303,0.85,1700465528000,STOP,WALK,8,
8.1,0,37.556422,127.236267,1.15,1700465532000,NORMAL,WALK,8,
8.0,0,37.556421,127.236247,1.24,1700465533000,NORMAL,WALK,8,
7.9,0,37.556422,127.236243,0.92,1700465534000,STOP,WALK,8,
8.1,0,37.556454,127.236342,1.63,1700465549000,NORMAL,WALK,8,
8.1,0,37.556455,127.236342,0.00,1700465550000,STOP,WALK,8,
8.0,0,37.556452,127.236321,1.17,1700465558000,NORMAL,WALK,8,
8.0,0,37.556450,127.236322,0.00,1700465559000,STOP,WALK,8,
8.1,0,37.556445,127.236345,1.27,1700465608000,NORMAL,STATION,0,
8.1,0,37.556415,127.236353,0.92,1700465609000,STOP,STATION,0,
8.1,0,37.556396,127.236332,1.07,1700465613000,NORMAL,STATION,0,
8.1,0,37.556391,127.236340,0.88,1700465614000,STOP,STATION,0,
8.1,0,37.556360,127.236259,1.02,1700465629000,NORMAL,WALK,9,
8.1,0,37.556348,127.236253,1.00,1700465630000,STOP,WALK,9,
8.1,0,37.556292,127.236229,1.15,1700465636000,NORMAL,WALK,9,
8.1,0,37.556284,127.236225,1.02,1700465637000,NORMAL,WALK,9,
8.1,0,37.556276,127.236220,0.81,1700465638000,STOP,WALK,9,
8.1,0,37.556229,127.236218,1.08,1700465642000,NORMAL,WALK,9,
8.1,0,37.556222,127.236220,0.97,1700465643000,STOP,WALK,9,
8.1,0,37.556213,127.236222,1.01,1700465644000,NORMAL,WALK,9,
8.1,0,37.556209,127.236222,0.70,1700465645000,STOP,WALK,9,
8.1,0,37.556181,127.236228,1.18,1700465648000,NORMAL,WALK,9,
8.1,0,37.556171,127.236230,1.13,1700465649000,NORMAL,WALK,9,
8.1,0,37.556162,127.236229,0.97,1700465650000,STOP,WALK,9,
8.1,0,37.556076,127.236304,1.01,1700465663000,NORMAL,WALK,9,
8.1,0,37.556065,127.236312,1.06,1700465664000,NORMAL,WALK,9,
8.1,0,37.556059,127.236320,0.85,1700465665000,STOP,WALK,9,
8.1,0,37.556207,127.236166,1.17,1700465860000,NORMAL,WALK,9,
8.1,0,37.556213,127.236160,1.02,1700465861000,NORMAL,WALK,9,
8.1,0,37.556218,127.236155,0.83,1700465862000,STOP,WALK,9,
8.1,0,37.556234,127.236083,1.11,1700465870000,NORMAL,WALK,9,
8.1,0,37.556234,127.236081,0.61,1700465871000,STOP,WALK,9,
8.1,0,37.556242,127.235995,1.03,1700465881000,NORMAL,WALK,9,
8.1,0,37.556245,127.235988,0.96,1700465882000,STOP,WALK,9,
8.1,0,37.556320,127.235853,1.02,1700466009000,NORMAL,STATION,0,
8.1,0,37.556335,127.235863,0.48,1700466010000,STOP,STATION,0,
8.1,0,37.556353,127.235871,1.45,1700466013000,NORMAL,STATION,0,
8.1,0,37.556334,127.235873,0.06,1700466014000,STOP,STATION,0,
8.1,0,37.556334,127.235937,1.23,1700466020000,NORMAL,STATION,0,
8.1,0,37.556337,127.235951,1.16,1700466021000,NORMAL,STATION,0,
8.1,0,37.556333,127.235964,1.01,1700466022000,NORMAL,STATION,0,
8.1,0,37.556329,127.235970,0.69,1700466023000,STOP,STATION,0,
