accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.536547,127.227678,5.44,1700469117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536518,127.227659,4.42,1700469118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536499,127.227647,2.99,1700469119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536494,127.227643,1.70,1700469120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536502,127.227648,0.52,1700469121000,STOP,AUTOMOBILE,0,
8.1,0,37.536473,127.227630,1.39,1700469138000,NORMAL,STATION,0,
8.1,0,37.536443,127.227610,2.72,1700469139000,NORMAL,STATION,0,
8.1,0,37.536409,127.227588,3.82,1700469140000,NORMAL,STATION,0,
8.1,0,37.536379,127.227546,4.51,1700469141000,NORMAL,STATION,0,
8.1,0,37.536332,127.227516,5.59,1700469142000,NORMAL,STATION,0,
8.1,0,37.536269,127.227476,6.97,1700469143000,NORMAL,STATION,0,
8.1,0,37.536202,127.227433,7.89,1700469144000,NORMAL,STATION,0,
8.1,0,37.536128,127.227405,8.38,1700469145000,NORMAL,STATION,0,
8.1,0,37.536053,127.227356,8.93,1700469146000,NORMAL,STATION,0,
8.1,0,37.535983,127.227310,8.84,1700469147000,NORMAL,STATION,0,
8.1,0,37.535911,127.227264,8.80,1700469148000,NORMAL,STATION,0,
8.1,0,37.535841,127.227217,8.77,1700469149000,NORMAL,STATION,0,
8.1,0,37.535778,127.227177,8.26,1700469150000,NORMAL,STATION,0,
8.1,0,37.535715,127.227135,8.00,1700469151000,NORMAL,STATION,0,
8.1,0,37.535654,127.227095,7.83,1700469152000,NORMAL,STATION,0,
8.1,0,37.535592,127.227041,7.97,1700469153000,NORMAL,STATION,0,
8.1,0,37.535543,127.227003,7.14,1700469154000,NORMAL,STATION,0,
8.1,0,37.535488,127.226967,6.91,1700469155000,NORMAL,STATION,0,
8.1,0,37.535434,127.226951,6.38,1700469156000,NORMAL,STATION,0,
8.1,0,37.535387,127.226920,5.98,1700469157000,NORMAL,STATION,0,
8.1,0,37.535343,127.226892,5.68,1700469158000,NORMAL,STATION,0,
8.1,0,37.535312,127.226839,5.47,1700469159000,NORMAL,STATION,0,
8.1,0,37.535254,127.226834,5.76,1700469160000,NORMAL,STATION,0,
8.1,0,37.535197,127.226796,6.59,1700469161000,NORMAL,STATION,0,
8.1,0,37.535135,127.226755,7.30,1700469162000,NORMAL,STATION,0,
8.1,0,37.535075,127.226716,7.45,1700469163000,NORMAL,STATION,0,
8.1,0,37.535013,127.226676,7.75,1700469164000,NORMAL,STATION,0,
8.1,0,37.534953,127.226636,7.74,1700469165000,NORMAL,STATION,0,
8.1,0,37.534889,127.226594,7.76,1700469166000,NORMAL,STATION,0,
8.1,0,37.534834,127.226559,7.29,1700469167000,NORMAL,STATION,0,
8.1,0,37.534780,127.226523,7.01,1700469168000,NORMAL,STATION,0,
8.1,0,37.534725,127.226487,6.93,1700469169000,NORMAL,STATION,0,
8.1,0,37.534676,127.226442,6.89,1700469170000,NORMAL,STATION,0,
8.1,0,37.534625,127.226408,6.61,1700469171000,NORMAL,STATION,0,
8.1,0,37.534574,127.226399,6.00,1700469172000,NORMAL,STATION,0,
8.1,0,37.534540,127.226381,4.99,1700469173000,NORMAL,STATION,0,
11.7,0,37.534522,127.226371,4.20,1700469174000,NORMAL,STATION,0,
8.1,0,37.534562,127.226230,4.44,1700469175000,NORMAL,STATION,0,
8.1,0,37.534580,127.226161,5.37,1700469176000,NORMAL,STATION,0,
8.1,0,37.534612,127.226072,7.03,1700469177000,NORMAL,STATION,0,
8.1,0,37.534634,127.225978,7.92,1700469178000,NORMAL,STATION,0,
8.1,0,37.534664,127.225873,8.86,1700469179000,NORMAL,STATION,0,
8.1,0,37.534695,127.225768,9.33,1700469180000,NORMAL,STATION,0,
8.1,0,37.534721,127.225680,8.70,1700469181000,NORMAL,STATION,0,
8.1,0,37.534742,127.225614,7.32,1700469182000,NORMAL,STATION,0,
8.1,0,37.534761,127.225540,7.11,1700469183000,NORMAL,STATION,0,
8.1,0,37.534782,127.225450,7.85,1700469184000,NORMAL,STATION,0,
8.1,0,37.534808,127.225348,8.75,1700469185000,NORMAL,STATION,0,
8.1,0,37.534836,127.225241,9.44,1700469186000,NORMAL,STATION,0,
8.1,0,37.534867,127.225129,9.94,1700469187000,NORMAL,STATION,0,
8.1,0,37.534896,127.225017,10.09,1700469188000,NORMAL,STATION,0,
8.1,0,37.534923,127.224915,9.79,1700469189000,NORMAL,STATION,0,
8.1,0,37.534951,127.224812,9.59,1700469190000,NORMAL,STATION,0,
8.1,0,37.534978,127.224708,9.49,1700469191000,NORMAL,STATION,0,
8.1,0,37.535006,127.224603,9.41,1700469192000,NORMAL,STATION,0,
8.1,0,37.535030,127.224501,9.11,1700469193000,NORMAL,STATION,0,
8.1,0,37.535056,127.224401,9.11,1700469194000,NORMAL,STATION,0,
8.1,0,37.535083,127.224298,9.38,1700469195000,NORMAL,STATION,0,
8.1,0,37.535109,127.224186,9.89,1700469196000,NORMAL,STATION,0,
8.1,0,37.535140,127.224077,10.10,1700469197000,NORMAL,STATION,0,
8.1,0,37.535169,127.223967,10.05,1700469198000,NORMAL,STATION,0,
8.1,0,37.535194,127.223869,9.68,1700469199000,NORMAL,STATION,0,
8.1,0,37.535223,127.223769,9.55,1700469200000,NORMAL,STATION,0,
8.1,0,37.535250,127.223669,9.41,1700469201000,NORMAL,STATION,0,
8.1,0,37.535271,127.223574,9.18,1700469202000,NORMAL,STATION,0,
8.1,0,37.535298,127.223482,9.01,1700469203000,NORMAL,STATION,0,
8.1,0,37.535323,127.223386,9.17,1700469204000,NORMAL,STATION,0,
8.1,0,37.535352,127.223280,9.45,1700469205000,NORMAL,STATION,0,
8.1,0,37.535377,127.223183,9.22,1700469206000,NORMAL,STATION,0,
8.1,0,37.535405,127.223086,9.22,1700469207000,NORMAL,STATION,0,
8.1,0,37.535435,127.222992,9.06,1700469208000,NORMAL,STATION,0,
8.1,0,37.535468,127.222906,8.74,1700469209000,NORMAL,STATION,0,
8.1,0,37.535513,127.222824,8.74,1700469210000,NORMAL,STATION,0,
8.1,0,37.535567,127.222752,8.75,1700469211000,NORMAL,STATION,0,
8.1,0,37.535637,127.222682,9.23,1700469212000,NORMAL,STATION,0,
8.1,0,37.535702,127.222623,9.05,1700469213000,NORMAL,STATION,0,
8.1,0,37.535773,127.222573,8.97,1700469214000,NORMAL,STATION,0,
8.1,0,37.535841,127.222518,8.84,1700469215000,NORMAL,STATION,0,
8.1,0,37.535910,127.222467,8.69,1700469216000,NORMAL,STATION,0,
8.1,0,37.535975,127.222415,8.46,1700469217000,NORMAL,STATION,0,
8.1,0,37.536035,127.222364,8.11,1700469218000,NORMAL,STATION,0,
8.1,0,37.536090,127.222318,7.76,1700469219000,NORMAL,STATION,0,
8.1,0,37.536148,127.222270,7.67,1700469220000,NORMAL,STATION,0,
8.1,0,37.536205,127.222223,7.50,1700469221000,NORMAL,STATION,0,
8.1,0,37.536259,127.222176,7.20,1700469222000,NORMAL,STATION,0,
8.1,0,37.536310,127.222135,6.92,1700469223000,NORMAL,STATION,0,
8.1,0,37.536363,127.222089,7.05,1700469224000,NORMAL,STATION,0,
8.1,0,37.536419,127.222042,7.24,1700469225000,NORMAL,STATION,0,
8.1,0,37.536476,127.221995,7.45,1700469226000,NORMAL,STATION,0,
8.1,0,37.536538,127.221941,8.01,1700469227000,NORMAL,STATION,0,
8.1,0,37.536599,127.221888,8.36,1700469228000,NORMAL,STATION,0,
8.1,0,37.536668,127.221832,8.71,1700469229000,NORMAL,STATION,0,
8.1,0,37.536735,127.221776,8.85,1700469230000,NORMAL,STATION,0,
8.1,0,37.536800,127.221721,8.77,1700469231000,NORMAL,STATION,0,
8.1,0,37.536868,127.221667,8.84,1700469232000,NORMAL,STATION,0,
8.1,0,37.536933,127.221614,8.74,1700469233000,NORMAL,STATION,0,
8.1,0,37.536999,127.221561,8.72,1700469234000,NORMAL,STATION,0,
8.1,0,37.537068,127.221508,8.81,1700469235000,NORMAL,STATION,0,
8.1,0,37.537137,127.221454,8.86,1700469236000,NORMAL,STATION,0,
8.1,0,37.537203,127.221399,8.75,1700469237000,NORMAL,STATION,0,
8.1,0,37.537266,127.221346,8.57,1700469238000,NORMAL,STATION,0,
8.1,0,37.537324,127.221297,8.05,1700469239000,NORMAL,STATION,0,
8.1,0,37.537371,127.221258,7.05,1700469240000,NORMAL,STATION,0,
8.1,0,37.537420,127.221218,6.73,1700469241000,NORMAL,STATION,0,
8.1,0,37.537475,127.221174,7.10,1700469242000,NORMAL,STATION,0,
8.1,0,37.537536,127.221121,7.73,1700469243000,NORMAL,STATION,0,
8.1,0,37.537602,127.221071,8.12,1700469244000,NORMAL,STATION,0,
8.1,0,37.537666,127.221018,8.25,1700469245000,NORMAL,STATION,0,
8.1,0,37.537725,127.220967,8.23,1700469246000,NORMAL,STATION,0,
8.1,0,37.537790,127.220913,8.38,1700469247000,NORMAL,STATION,0,
8.1,0,37.537853,127.220857,8.65,1700469248000,NORMAL,STATION,0,
8.1,0,37.537924,127.220799,9.12,1700469249000,NORMAL,STATION,0,
8.1,0,37.538000,127.220742,9.37,1700469250000,NORMAL,STATION,0,
8.1,0,37.538072,127.220682,9.60,1700469251000,NORMAL,STATION,0,
8.1,0,37.538143,127.220621,9.74,1700469252000,NORMAL,STATION,0,
8.1,0,37.538216,127.220555,9.87,1700469253000,NORMAL,STATION,0,
8.1,0,37.538289,127.220493,9.80,1700469254000,NORMAL,STATION,0,
8.1,0,37.538357,127.220439,9.29,1700469255000,NORMAL,STATION,0,
8.1,0,37.538422,127.220393,8.59,1700469256000,NORMAL,STATION,0,
8.1,0,37.538473,127.220349,7.70,1700469257000,NORMAL,STATION,0,
8.1,0,37.538524,127.220307,7.35,1700469258000,NORMAL,STATION,0,
8.1,0,37.538581,127.220268,7.29,1700469259000,NORMAL,STATION,0,
8.1,0,37.538643,127.220238,7.19,1700469260000,NORMAL,STATION,0,
8.1,0,37.538701,127.220222,6.97,1700469261000,NORMAL,STATION,0,
8.1,0,37.538761,127.220221,6.87,1700469262000,NORMAL,STATION,0,
8.1,0,37.538827,127.220221,7.08,1700469263000,NORMAL,STATION,0,
8.1,0,37.538888,127.220213,7.02,1700469264000,NORMAL,STATION,0,
8.1,0,37.538949,127.220215,6.87,1700469265000,NORMAL,STATION,0,
8.1,0,37.539001,127.220225,6.62,1700469266000,NORMAL,STATION,0,
8.1,0,37.539051,127.220243,6.25,1700469267000,NORMAL,STATION,0,
8.1,0,37.539103,127.220275,6.27,1700469268000,NORMAL,STATION,0,
8.1,0,37.539158,127.220316,6.64,1700469269000,NORMAL,STATION,0,
8.1,0,37.539204,127.220356,6.39,1700469270000,NORMAL,STATION,0,
8.1,0,37.539236,127.220397,5.51,1700469271000,NORMAL,STATION,0,
8.1,0,37.539254,127.220450,4.91,1700469272000,NORMAL,STATION,0,
8.1,0,37.539263,127.220479,4.79,1700469273000,NORMAL,STATION,0,
8.1,0,37.539220,127.220559,4.71,1700469274000,NORMAL,STATION,0,
8.1,0,37.539224,127.220614,4.62,1700469275000,NORMAL,STATION,0,
8.1,0,37.539215,127.220659,4.36,1700469276000,NORMAL,STATION,0,
8.1,0,37.539207,127.220711,4.56,1700469277000,NORMAL,STATION,0,
8.1,0,37.539192,127.220781,5.20,1700469278000,NORMAL,STATION,0,
8.1,0,37.539187,127.220824,4.36,1700469279000,NORMAL,STATION,0,
8.1,0,37.539185,127.220861,3.28,1700469280000,NORMAL,STATION,0,
8.1,0,37.539187,127.220873,2.00,1700469281000,NORMAL,STATION,0,
8.1,0,37.539183,127.220887,1.45,1700469282000,NORMAL,STATION,0,
8.1,0,37.539181,127.220897,0.98,1700469283000,STOP,STATION,0,
8.1,0,37.539180,127.220945,1.60,1700469297000,NORMAL,STATION,0,
8.1,0,37.539175,127.220982,2.52,1700469298000,NORMAL,STATION,0,
8.1,0,37.539157,127.221032,3.53,1700469299000,NORMAL,STATION,0,
8.1,0,37.539130,127.221059,3.46,1700469300000,NORMAL,STATION,0,
8.1,0,37.539099,127.221068,3.26,1700469301000,NORMAL,STATION,0,
8.1,0,37.539060,127.221060,3.65,1700469302000,NORMAL,STATION,0,
8.1,0,37.539014,127.221058,4.36,1700469303000,NORMAL,STATION,0,
8.1,0,37.538976,127.221058,4.26,1700469304000,NORMAL,STATION,0,
8.1,0,37.538939,127.221052,4.09,1700469305000,NORMAL,STATION,0,
8.1,0,37.538910,127.221043,3.69,1700469306000,NORMAL,STATION,0,
8.1,0,37.538880,127.221057,3.45,1700469307000,NORMAL,STATION,0,
8.1,0,37.538851,127.221056,3.40,1700469308000,NORMAL,STATION,0,
8.1,0,37.538828,127.221058,2.94,1700469309000,NORMAL,STATION,0,
8.1,0,37.538802,127.221071,2.92,1700469310000,NORMAL,STATION,0,
8.1,0,37.538784,127.221088,2.65,1700469311000,NORMAL,STATION,0,
8.1,0,37.538758,127.221115,2.98,1700469312000,NORMAL,STATION,0,
8.1,0,37.538732,127.221142,3.24,1700469313000,NORMAL,STATION,0,
8.1,0,37.538698,127.221184,3.86,1700469314000,NORMAL,STATION,0,
8.1,0,37.538670,127.221212,3.55,1700469315000,NORMAL,STATION,0,
8.1,0,37.538649,127.221225,3.03,1700469316000,NORMAL,STATION,0,
8.1,0,37.538633,127.221211,2.32,1700469317000,NORMAL,STATION,0,
8.1,0,37.538619,127.221190,2.13,1700469318000,NORMAL,STATION,0,
8.1,0,37.538603,127.221174,2.02,1700469319000,NORMAL,STATION,0,
8.1,0,37.538595,127.221154,1.77,1700469320000,NORMAL,STATION,0,
8.1,0,37.538592,127.221140,1.36,1700469321000,NORMAL,STATION,0,
8.1,0,37.538587,127.221123,1.34,1700469322000,NORMAL,STATION,0,
8.1,0,37.538582,127.221105,1.39,1700469323000,NORMAL,STATION,0,
8.1,0,37.538573,127.221088,1.67,1700469324000,NORMAL,STATION,0,
8.1,0,37.538560,127.221062,2.08,1700469325000,NORMAL,STATION,0,
8.1,0,37.538548,127.221036,2.26,1700469326000,NORMAL,STATION,0,
8.1,0,37.538541,127.221021,1.78,1700469327000,NORMAL,STATION,0,
8.1,0,37.538535,127.221001,1.31,1700469328000,NORMAL,STATION,0,
8.1,0,37.538530,127.220995,1.19,1700469329000,NORMAL,STATION,0,
8.1,0,37.538517,127.220979,1.46,1700469330000,NORMAL,STATION,0,
8.1,0,37.538505,127.220974,1.29,1700469331000,NORMAL,STATION,0,
8.1,0,37.538503,127.220978,0.52,1700469332000,STOP,STATION,0,
8.1,0,37.538557,127.221419,1.08,1700470190000,NORMAL,STATION,0,
8.1,0,37.538564,127.221405,1.14,1700470191000,NORMAL,STATION,0,
8.1,0,37.538567,127.221388,1.24,1700470192000,NORMAL,STATION,0,
8.1,0,37.538571,127.221376,1.08,1700470193000,NORMAL,STATION,0,
8.1,0,37.538578,127.221362,1.15,1700470194000,NORMAL,WALK,12,
8.1,0,37.538580,127.221356,0.83,1700470195000,STOP,WALK,12,
8.1,0,37.538593,127.221349,1.07,1700470196000,NORMAL,WALK,12,
8.1,0,37.538596,127.221340,0.95,1700470197000,STOP,WALK,12,
8.1,0,37.538625,127.221319,1.03,1700470201000,NORMAL,WALK,12,
8.1,0,37.538644,127.221322,1.07,1700470202000,NORMAL,WALK,12,
8.1,0,37.538648,127.221311,1.00,1700470203000,NORMAL,WALK,12,
8.1,0,37.538640,127.221313,0.79,1700470204000,STOP,WALK,12,
8.1,0,37.538649,127.221313,1.65,1700470205000,NORMAL,WALK,12,
8.1,0,37.538662,127.221304,1.30,1700470206000,NORMAL,WALK,12,
8.1,0,37.538672,127.221295,1.42,1700470207000,NORMAL,WALK,12,
8.1,0,37.538680,127.221292,1.33,1700470208000,NORMAL,WALK,12,
8.1,0,37.538690,127.221286,1.21,1700470209000,NORMAL,WALK,12,
8.1,0,37.538697,127.221282,0.95,1700470210000,STOP,WALK,12,
8.1,0,37.538742,127.221247,1.08,1700470215000,NORMAL,WALK,12,
8.1,0,37.538751,127.221229,0.95,1700470216000,STOP,WALK,12,
8.1,0,37.538763,127.221215,1.00,1700470220000,NORMAL,WALK,12,
8.1,0,37.538767,127.221212,0.86,1700470221000,STOP,WALK,12,
8.0,0,37.538812,127.221063,1.35,1700470237000,NORMAL,WALK,12,
7.9,0,37.538807,127.221046,1.55,1700470238000,NORMAL,WALK,12,
7.8,0,37.538802,127.221036,1.52,1700470239000,NORMAL,WALK,12,
8.5,0,37.538797,127.221021,1.57,1700470240000,NORMAL,WALK,12,
8.5,0,37.538790,127.220997,1.81,1700470241000,NORMAL,WALK,12,
8.1,0,37.538783,127.220979,1.94,1700470242000,NORMAL,WALK,12,
8.3,0,37.538774,127.220960,2.02,1700470243000,NORMAL,WALK,12,
9.1,0,37.538766,127.220944,1.89,1700470244000,NORMAL,WALK,12,
10.4,0,37.538762,127.220939,0.00,1700470245000,STOP,WALK,12,
19.4,0,37.538784,127.220988,1.15,1700470286000,NORMAL,WALK,12,
19.6,0,37.538784,127.220987,1.36,1700470287000,NORMAL,WALK,12,
19.9,0,37.538784,127.220987,0.00,1700470288000,STOP,WALK,12,
19.9,0,37.538784,127.220987,0.00,1700470641074,END,,0,
