accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.398462,126.835528,7.66,1698132676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398387,126.835536,7.89,1698132677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398315,126.835541,8.16,1698132678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398236,126.835547,8.66,1698132679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398154,126.835553,9.07,1698132680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398068,126.835584,9.46,1698132681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397979,126.835606,9.85,1698132682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397889,126.835644,10.23,1698132683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397807,126.835693,10.21,1698132684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397731,126.835750,9.88,1698132685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397668,126.835809,8.87,1698132686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397618,126.835870,7.92,1698132687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397575,126.835930,6.86,1698132688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397543,126.835983,6.12,1698132689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397516,126.836037,5.68,1698132690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397490,126.836094,5.85,1698132691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397460,126.836160,6.67,1698132692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397429,126.836239,7.63,1698132693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397393,126.836325,8.62,1698132694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397356,126.836417,9.20,1698132695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397316,126.836513,9.59,1698132696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397276,126.836610,9.65,1698132697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397238,126.836707,9.68,1698132698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397199,126.836804,9.71,1698132699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397160,126.836904,9.71,1698132700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397121,126.837000,9.67,1698132701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397080,126.837100,9.77,1698132702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.397038,126.837198,9.89,1698132703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396997,126.837300,9.98,1698132704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396957,126.837400,9.98,1698132705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396917,126.837502,10.07,1698132706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396876,126.837602,9.97,1698132707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396833,126.837699,9.91,1698132708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396792,126.837796,9.79,1698132709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396749,126.837893,9.73,1698132710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396705,126.837986,9.63,1698132711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396656,126.838075,9.51,1698132712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396598,126.838155,9.59,1698132713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396533,126.838229,9.67,1698132714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396463,126.838294,9.62,1698132715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396392,126.838345,9.38,1698132716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396317,126.838388,9.13,1698132717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396234,126.838407,9.11,1698132718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396156,126.838441,9.13,1698132719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.396081,126.838493,9.24,1698132720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395995,126.838487,9.27,1698132721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395916,126.838503,9.02,1698132722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395838,126.838500,8.84,1698132723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395759,126.838501,8.75,1698132724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395684,126.838489,8.95,1698132725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395600,126.838473,9.29,1698132726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395516,126.838452,9.63,1698132727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395427,126.838427,9.97,1698132728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395337,126.838403,10.03,1698132729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395253,126.838375,9.70,1698132730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395172,126.838345,9.46,1698132731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395091,126.838315,9.43,1698132732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.395008,126.838284,9.60,1698132733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394922,126.838253,9.83,1698132734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394832,126.838220,10.25,1698132735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394738,126.838206,10.29,1698132736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394648,126.838172,10.28,1698132737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394559,126.838133,10.40,1698132738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394466,126.838098,10.50,1698132739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394374,126.838066,10.43,1698132740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394286,126.838033,10.20,1698132741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394198,126.837997,10.35,1698132742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394109,126.837958,10.25,1698132743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394029,126.837922,9.66,1698132744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393953,126.837897,8.84,1698132745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393883,126.837872,8.15,1698132746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393820,126.837850,7.41,1698132747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393761,126.837831,6.75,1698132748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393705,126.837815,6.45,1698132749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393646,126.837794,6.76,1698132750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393583,126.837775,7.12,1698132751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393515,126.837756,7.59,1698132752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393450,126.837738,7.51,1698132753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393385,126.837723,7.30,1698132754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393329,126.837710,6.69,1698132755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393272,126.837698,6.44,1698132756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393216,126.837685,6.33,1698132757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393160,126.837674,6.24,1698132758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393104,126.837663,6.32,1698132759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393049,126.837653,6.16,1698132760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392984,126.837640,6.24,1698132761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392928,126.837608,6.28,1698132762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392886,126.837625,5.94,1698132763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392847,126.837523,6.28,1698132764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392805,126.837456,7.25,1698132765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392798,126.837356,8.32,1698132766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392755,126.837264,9.06,1698132767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392711,126.837170,9.27,1698132768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392642,126.837095,9.57,1698132769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392582,126.837010,9.95,1698132770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392520,126.836919,10.39,1698132771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392454,126.836829,10.66,1698132772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392410,126.836722,10.57,1698132773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392355,126.836623,10.65,1698132774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392305,126.836519,11.01,1698132775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392259,126.836405,11.24,1698132776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392200,126.836298,11.34,1698132777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392174,126.836171,11.39,1698132778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392122,126.836060,11.43,1698132779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392081,126.835940,11.46,1698132780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392040,126.835822,11.43,1698132781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392000,126.835702,11.36,1698132782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391960,126.835582,11.35,1698132783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391936,126.835456,11.27,1698132784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391896,126.835338,11.24,1698132785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391857,126.835221,11.20,1698132786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391818,126.835104,11.18,1698132787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391779,126.834987,11.16,1698132788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391740,126.834871,11.11,1698132789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391701,126.834755,11.14,1698132790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391662,126.834638,11.25,1698132791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391622,126.834519,11.45,1698132792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391582,126.834399,11.51,1698132793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391542,126.834278,11.52,1698132794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391501,126.834158,11.61,1698132795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391460,126.834039,11.64,1698132796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391418,126.833916,11.77,1698132797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391374,126.833791,12.01,1698132798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391316,126.833672,12.12,1698132799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391274,126.833546,12.09,1698132800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391230,126.833418,12.20,1698132801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391186,126.833288,12.44,1698132802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391140,126.833157,12.68,1698132803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391093,126.833023,12.91,1698132804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391060,126.832879,13.15,1698132805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390995,126.832750,13.33,1698132806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390947,126.832612,13.28,1698132807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390899,126.832478,13.15,1698132808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390851,126.832344,12.95,1698132809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390804,126.832220,12.15,1698132810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390763,126.832106,10.98,1698132811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390728,126.832011,9.34,1698132812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390697,126.831929,8.02,1698132813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390666,126.831853,7.64,1698132814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390632,126.831777,7.62,1698132815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390612,126.831693,7.79,1698132816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390583,126.831617,7.58,1698132817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390556,126.831544,7.40,1698132818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390478,126.831500,7.07,1698132819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390432,126.831448,6.76,1698132820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390387,126.831400,6.54,1698132821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390341,126.831351,6.76,1698132822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390289,126.831297,7.42,1698132823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390233,126.831238,8.16,1698132824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390144,126.831214,9.00,1698132825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390068,126.831158,9.68,1698132826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389988,126.831100,10.18,1698132827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389905,126.831045,10.41,1698132828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389815,126.830999,10.75,1698132829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389724,126.830951,10.97,1698132830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389634,126.830892,11.05,1698132831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389546,126.830848,10.66,1698132832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389461,126.830806,10.22,1698132833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389378,126.830765,9.84,1698132834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389298,126.830725,9.48,1698132835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389221,126.830686,9.18,1698132836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389146,126.830649,8.88,1698132837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389073,126.830613,8.59,1698132838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389003,126.830578,8.35,1698132839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388940,126.830546,7.61,1698132840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388880,126.830517,7.15,1698132841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388819,126.830486,7.21,1698132842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388756,126.830454,7.59,1698132843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388689,126.830421,8.06,1698132844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388618,126.830386,8.50,1698132845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388545,126.830349,8.68,1698132846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388472,126.830312,8.80,1698132847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388399,126.830276,8.71,1698132848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388327,126.830240,8.64,1698132849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388254,126.830209,8.73,1698132850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388177,126.830174,8.95,1698132851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388099,126.830138,9.19,1698132852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388020,126.830101,9.44,1698132853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387938,126.830063,9.68,1698132854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387854,126.830024,9.86,1698132855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387772,126.829985,9.85,1698132856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387691,126.829947,9.54,1698132857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387613,126.829910,9.33,1698132858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387536,126.829873,9.06,1698132859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387463,126.829845,8.45,1698132860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387394,126.829818,8.17,1698132861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387323,126.829791,8.17,1698132862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387253,126.829764,8.10,1698132863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387183,126.829741,7.86,1698132864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387115,126.829724,7.71,1698132865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387048,126.829707,7.64,1698132866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386980,126.829690,7.61,1698132867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386918,126.829675,7.26,1698132868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386859,126.829664,6.89,1698132869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386797,126.829652,7.00,1698132870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386731,126.829639,7.25,1698132871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386664,126.829626,7.43,1698132872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386591,126.829632,7.60,1698132873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386522,126.829629,7.68,1698132874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386450,126.829626,7.80,1698132875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386381,126.829629,7.59,1698132876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386316,126.829629,7.39,1698132877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386251,126.829645,7.27,1698132878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386187,126.829643,7.11,1698132879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386120,126.829642,7.22,1698132880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386054,126.829638,7.24,1698132881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385991,126.829637,7.06,1698132882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385934,126.829640,6.76,1698132883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385876,126.829642,6.58,1698132884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385823,126.829645,6.14,1698132885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385778,126.829645,5.48,1698132886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385743,126.829645,4.44,1698132887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385721,126.829646,3.28,1698132888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385711,126.829645,2.00,1698132889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385714,126.829643,0.60,1698132890000,STOP,AUTOMOBILE,0,
8.1,0,37.385629,126.829639,3.55,1698132936000,NORMAL,STATION,0,
8.1,0,37.385567,126.829643,5.49,1698132937000,NORMAL,STATION,0,
8.1,0,37.385502,126.829645,6.49,1698132938000,NORMAL,STATION,0,
8.1,0,37.385435,126.829650,7.18,1698132939000,NORMAL,STATION,0,
8.1,0,37.385360,126.829654,7.81,1698132940000,NORMAL,STATION,0,
8.1,0,37.385284,126.829659,8.25,1698132941000,NORMAL,STATION,0,
8.1,0,37.385208,126.829670,8.28,1698132942000,NORMAL,STATION,0,
8.1,0,37.385146,126.829651,7.47,1698132943000,NORMAL,STATION,0,
8.1,0,37.385075,126.829654,7.60,1698132944000,NORMAL,STATION,0,
8.1,0,37.384990,126.829674,8.36,1698132945000,NORMAL,STATION,0,
8.1,0,37.384907,126.829669,8.87,1698132946000,NORMAL,STATION,0,
8.1,0,37.384812,126.829677,9.70,1698132947000,NORMAL,STATION,0,
8.1,0,37.384716,126.829683,10.22,1698132948000,NORMAL,STATION,0,
8.1,0,37.384621,126.829689,10.37,1698132949000,NORMAL,STATION,0,
8.1,0,37.384529,126.829701,10.41,1698132950000,NORMAL,STATION,0,
8.1,0,37.384438,126.829689,10.22,1698132951000,NORMAL,STATION,0,
8.1,0,37.384348,126.829695,9.94,1698132952000,NORMAL,STATION,0,
8.1,0,37.384274,126.829701,8.95,1698132953000,NORMAL,STATION,0,
8.1,0,37.384212,126.829705,7.86,1698132954000,NORMAL,STATION,0,
8.1,0,37.384152,126.829709,7.30,1698132955000,NORMAL,STATION,0,
8.1,0,37.384095,126.829733,6.99,1698132956000,NORMAL,STATION,0,
8.1,0,37.384038,126.829736,6.66,1698132957000,NORMAL,STATION,0,
8.1,0,37.383981,126.829736,6.49,1698132958000,NORMAL,STATION,0,
8.1,0,37.383928,126.829740,6.24,1698132959000,NORMAL,STATION,0,
8.1,0,37.383876,126.829744,6.17,1698132960000,NORMAL,STATION,0,
8.1,0,37.383819,126.829747,6.34,1698132961000,NORMAL,STATION,0,
8.1,0,37.383760,126.829744,6.47,1698132962000,NORMAL,STATION,0,
8.1,0,37.383697,126.829745,6.70,1698132963000,NORMAL,STATION,0,
8.1,0,37.383638,126.829748,6.55,1698132964000,NORMAL,STATION,0,
8.1,0,37.383582,126.829751,6.34,1698132965000,NORMAL,STATION,0,
8.1,0,37.383531,126.829754,6.02,1698132966000,NORMAL,STATION,0,
8.1,0,37.383481,126.829757,5.75,1698132967000,NORMAL,STATION,0,
8.1,0,37.383429,126.829762,5.79,1698132968000,NORMAL,STATION,0,
8.1,0,37.383377,126.829766,5.97,1698132969000,NORMAL,STATION,0,
8.1,0,37.383321,126.829767,6.14,1698132970000,NORMAL,STATION,0,
8.1,0,37.383263,126.829771,6.19,1698132971000,NORMAL,STATION,0,
8.1,0,37.383215,126.829772,5.74,1698132972000,NORMAL,STATION,0,
8.1,0,37.383169,126.829776,5.34,1698132973000,NORMAL,STATION,0,
8.1,0,37.383128,126.829783,4.91,1698132974000,NORMAL,STATION,0,
8.1,0,37.383091,126.829800,4.64,1698132975000,NORMAL,STATION,0,
8.1,0,37.383058,126.829787,4.72,1698132976000,NORMAL,STATION,0,
8.1,0,37.383037,126.829801,5.19,1698132977000,NORMAL,STATION,0,
8.1,0,37.383044,126.829976,5.36,1698132978000,NORMAL,STATION,0,
8.1,0,37.383051,126.830044,5.53,1698132979000,NORMAL,STATION,0,
8.1,0,37.383058,126.830105,5.28,1698132980000,NORMAL,STATION,0,
8.1,0,37.383063,126.830144,4.35,1698132981000,NORMAL,STATION,0,
8.1,0,37.383047,126.830181,3.82,1698132982000,NORMAL,STATION,0,
8.1,0,37.383063,126.830206,4.07,1698132983000,NORMAL,STATION,0,
8.1,0,37.382965,126.830193,4.10,1698132984000,NORMAL,STATION,0,
8.1,0,37.382930,126.830210,4.17,1698132985000,NORMAL,STATION,0,
8.1,0,37.382887,126.830230,4.58,1698132986000,NORMAL,STATION,0,
8.1,0,37.382858,126.830243,3.93,1698132987000,NORMAL,STATION,0,
8.1,0,37.382847,126.830244,2.91,1698132988000,NORMAL,STATION,0,
8.1,0,37.382830,126.830246,2.34,1698132989000,NORMAL,STATION,0,
8.1,0,37.382815,126.830248,2.08,1698132990000,NORMAL,STATION,0,
8.1,0,37.382785,126.830252,2.70,1698132991000,NORMAL,STATION,0,
8.1,0,37.382748,126.830257,3.50,1698132992000,NORMAL,STATION,0,
8.1,0,37.382707,126.830263,4.06,1698132993000,NORMAL,STATION,0,
8.1,0,37.382665,126.830268,4.44,1698132994000,NORMAL,STATION,0,
8.1,0,37.382618,126.830272,4.94,1698132995000,NORMAL,STATION,0,
8.1,0,37.382565,126.830277,5.42,1698132996000,NORMAL,STATION,0,
8.1,0,37.382521,126.830280,5.03,1698132997000,NORMAL,STATION,0,
8.1,0,37.382490,126.830312,4.27,1698132998000,NORMAL,STATION,0,
8.1,0,37.382466,126.830328,3.53,1698132999000,NORMAL,STATION,0,
8.1,0,37.382437,126.830359,3.97,1698133000000,NORMAL,STATION,0,
8.1,0,37.382401,126.830410,5.10,1698133001000,NORMAL,STATION,0,
8.1,0,37.382367,126.830479,6.09,1698133002000,NORMAL,STATION,0,
8.1,0,37.382346,126.830547,6.25,1698133003000,NORMAL,STATION,0,
8.1,0,37.382327,126.830617,6.36,1698133004000,NORMAL,STATION,0,
8.1,0,37.382310,126.830689,6.46,1698133005000,NORMAL,STATION,0,
8.1,0,37.382289,126.830762,6.65,1698133006000,NORMAL,STATION,0,
8.1,0,37.382267,126.830832,6.73,1698133007000,NORMAL,STATION,0,
8.1,0,37.382244,126.830910,7.01,1698133008000,NORMAL,STATION,0,
8.1,0,37.382220,126.830989,7.23,1698133009000,NORMAL,STATION,0,
8.1,0,37.382197,126.831064,7.10,1698133010000,NORMAL,STATION,0,
8.1,0,37.382177,126.831133,6.71,1698133011000,NORMAL,STATION,0,
8.1,0,37.382151,126.831189,6.10,1698133012000,NORMAL,STATION,0,
8.1,0,37.382118,126.831225,5.35,1698133013000,NORMAL,STATION,0,
8.1,0,37.382075,126.831245,4.89,1698133014000,NORMAL,STATION,0,
8.1,0,37.382038,126.831240,4.17,1698133015000,NORMAL,STATION,0,
8.1,0,37.382017,126.831220,3.24,1698133016000,NORMAL,STATION,0,
8.1,0,37.382016,126.831235,2.19,1698133017000,NORMAL,STATION,0,
8.1,0,37.382004,126.831250,1.89,1698133018000,NORMAL,STATION,0,
8.1,0,37.382009,126.831241,1.56,1698133019000,NORMAL,STATION,0,
12.0,0,37.382010,126.831241,1.39,1698133020000,NORMAL,STATION,0,
13.0,0,37.382008,126.831241,1.16,1698133021000,NORMAL,STATION,0,
13.2,0,37.382004,126.831230,1.18,1698133022000,NORMAL,STATION,0,
14.1,0,37.382001,126.831230,1.10,1698133023000,NORMAL,STATION,0,
15.0,0,37.381997,126.831230,0.88,1698133024000,STOP,STATION,0,
8.1,0,37.382010,126.831139,1.17,1698133052000,NORMAL,STATION,0,
8.1,0,37.381997,126.831144,1.18,1698133053000,NORMAL,STATION,0,
8.1,0,37.382001,126.831138,0.34,1698133054000,STOP,WALK,9,
8.1,0,37.381973,126.831173,1.03,1698133057000,NORMAL,WALK,9,
8.1,0,37.381963,126.831177,0.95,1698133058000,STOP,WALK,9,
8.1,0,37.381906,126.831190,1.08,1698133063000,NORMAL,WALK,9,
8.1,0,37.381899,126.831186,0.81,1698133064000,STOP,WALK,9,
8.1,0,37.381880,126.831177,1.08,1698133066000,NORMAL,WALK,9,
8.1,0,37.381878,126.831177,0.65,1698133067000,STOP,WALK,9,
8.1,0,37.381867,126.831103,1.00,1698133076000,NORMAL,WALK,9,
8.1,0,37.381867,126.831116,0.09,1698133077000,STOP,WALK,9,
8.1,0,37.381842,126.831073,1.13,1698133085000,NORMAL,WALK,9,
8.1,0,37.381841,126.831064,1.31,1698133086000,NORMAL,WALK,9,
8.0,0,37.381840,126.831046,1.63,1698133087000,NORMAL,WALK,9,
7.8,0,37.381839,126.831030,1.82,1698133088000,NORMAL,WALK,9,
8.0,0,37.381838,126.831012,1.63,1698133089000,NORMAL,WALK,9,
8.6,0,37.381836,126.830996,1.64,1698133090000,NORMAL,WALK,9,
9.8,0,37.381820,126.831011,1.20,1698133091000,NORMAL,WALK,9,
11.7,0,37.381828,126.830996,1.19,1698133092000,NORMAL,WALK,9,
14.0,0,37.381828,126.830974,1.27,1698133093000,NORMAL,WALK,9,
16.1,0,37.381831,126.830967,1.20,1698133094000,NORMAL,WALK,9,
