accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.422579,126.815628,12.00,1700696310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422673,126.815576,11.59,1700696311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422766,126.815522,11.50,1700696312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422857,126.815476,11.16,1700696313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422944,126.815428,10.62,1700696314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423025,126.815378,10.03,1700696315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423101,126.815333,9.41,1700696316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423174,126.815290,8.78,1700696317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423240,126.815250,8.02,1700696318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423299,126.815216,7.36,1700696319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423353,126.815185,6.75,1700696320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423403,126.815157,6.18,1700696321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423452,126.815129,5.72,1700696322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423492,126.815102,5.13,1700696323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423528,126.815079,4.63,1700696324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423565,126.815057,4.43,1700696325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423597,126.815038,4.18,1700696326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423630,126.815019,3.98,1700696327000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423660,126.815004,3.82,1700696328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423692,126.814987,4.02,1700696329000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423729,126.814966,4.50,1700696330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423776,126.814941,5.43,1700696331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423831,126.814911,6.49,1700696332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423891,126.814879,7.09,1700696333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423954,126.814848,7.71,1700696334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424024,126.814814,8.43,1700696335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424102,126.814778,9.14,1700696336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424188,126.814742,9.93,1700696337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424282,126.814704,10.62,1700696338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424380,126.814666,11.13,1700696339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424478,126.814630,11.55,1700696340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424582,126.814596,12.07,1700696341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424693,126.814564,12.56,1700696342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424805,126.814533,12.89,1700696343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424923,126.814501,13.28,1700696344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425045,126.814470,13.66,1700696345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425171,126.814438,13.98,1700696346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425299,126.814404,14.33,1700696347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425426,126.814371,14.50,1700696348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425554,126.814337,14.65,1700696349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425687,126.814305,14.85,1700696350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425820,126.814271,15.00,1700696351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425954,126.814237,15.11,1700696352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426089,126.814202,15.24,1700696353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426224,126.814169,15.36,1700696354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426362,126.814133,15.54,1700696355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426502,126.814097,15.67,1700696356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426639,126.814063,15.71,1700696357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426781,126.814028,15.86,1700696358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426920,126.813991,15.79,1700696359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427059,126.813957,15.74,1700696360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427200,126.813921,15.73,1700696361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427338,126.813887,15.60,1700696362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427473,126.813855,15.49,1700696363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427610,126.813818,15.48,1700696364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427748,126.813781,15.49,1700696365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427885,126.813743,15.51,1700696366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428016,126.813710,15.30,1700696367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428152,126.813677,15.30,1700696368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428285,126.813640,15.30,1700696369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428424,126.813605,15.50,1700696370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428562,126.813570,15.69,1700696371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428700,126.813533,15.66,1700696372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428835,126.813494,15.61,1700696373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428970,126.813451,15.52,1700696374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429106,126.813401,15.69,1700696375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429243,126.813348,15.81,1700696376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429375,126.813294,15.81,1700696377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429508,126.813231,15.76,1700696378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429636,126.813163,15.62,1700696379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429763,126.813081,15.69,1700696380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429892,126.812983,16.01,1700696381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430014,126.812885,16.15,1700696382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430136,126.812780,16.27,1700696383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430252,126.812668,16.33,1700696384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430364,126.812551,16.41,1700696385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430474,126.812431,16.41,1700696386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430590,126.812311,16.54,1700696387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430703,126.812195,16.28,1700696388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430811,126.812077,15.89,1700696389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430915,126.811967,15.31,1700696390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431020,126.811857,15.14,1700696391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431127,126.811745,15.40,1700696392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431234,126.811632,15.72,1700696393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431346,126.811521,15.92,1700696394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431459,126.811405,15.94,1700696395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431569,126.811290,15.81,1700696396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431679,126.811172,15.68,1700696397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431784,126.811060,15.31,1700696398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431883,126.810961,14.37,1700696399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431975,126.810865,13.50,1700696400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432060,126.810772,12.59,1700696401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432144,126.810688,11.63,1700696402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432215,126.810613,10.29,1700696403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432275,126.810552,8.86,1700696404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432322,126.810505,6.97,1700696405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432356,126.810474,4.93,1700696406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432374,126.810454,3.04,1700696407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432383,126.810444,1.58,1700696408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432380,126.810447,0.04,1700696409000,STOP,AUTOMOBILE,0,
8.1,0,37.432407,126.810420,2.38,1700696417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432435,126.810386,4.07,1700696418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432471,126.810340,5.53,1700696419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432517,126.810288,6.72,1700696420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432569,126.810230,7.73,1700696421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432629,126.810163,8.70,1700696422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432695,126.810093,9.51,1700696423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432768,126.810019,10.38,1700696424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432843,126.809937,11.03,1700696425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432917,126.809854,11.47,1700696426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432999,126.809767,11.99,1700696427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433087,126.809672,12.62,1700696428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433175,126.809577,12.96,1700696429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433270,126.809477,13.55,1700696430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433364,126.809377,13.89,1700696431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433461,126.809278,14.17,1700696432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433566,126.809180,14.48,1700696433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433671,126.809086,14.62,1700696434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433748,126.808953,15.32,1700696435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433860,126.808852,15.16,1700696436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433961,126.808743,14.36,1700696437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434076,126.808666,14.07,1700696438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434181,126.808580,13.20,1700696439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434273,126.808505,12.17,1700696440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434351,126.808454,11.18,1700696441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434424,126.808381,10.18,1700696442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434486,126.808326,9.34,1700696443000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434542,126.808254,8.39,1700696444000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434590,126.808210,7.34,1700696445000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434622,126.808179,6.16,1700696446000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434641,126.808145,5.01,1700696447000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434666,126.808134,4.07,1700696448000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434681,126.808121,2.73,1700696449000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434686,126.808110,1.65,1700696450000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434693,126.808126,0.66,1700696451000,STOP,AUTOMOBILE,0,
8.1,0,37.434713,126.808123,1.64,1700696521000,NORMAL,STATION,0,
8.1,0,37.434753,126.808088,3.71,1700696522000,NORMAL,STATION,0,
8.1,0,37.434801,126.808049,5.38,1700696523000,NORMAL,STATION,0,
8.1,0,37.434849,126.808006,6.43,1700696524000,NORMAL,STATION,0,
8.1,0,37.434910,126.807948,7.56,1700696525000,NORMAL,STATION,0,
8.1,0,37.434969,126.807890,8.13,1700696526000,NORMAL,STATION,0,
8.1,0,37.435033,126.807828,8.73,1700696527000,NORMAL,STATION,0,
8.1,0,37.435106,126.807760,9.45,1700696528000,NORMAL,STATION,0,
8.1,0,37.435178,126.807703,9.53,1700696529000,NORMAL,STATION,0,
8.1,0,37.435245,126.807649,9.21,1700696530000,NORMAL,STATION,0,
8.1,0,37.435314,126.807583,9.25,1700696531000,NORMAL,STATION,0,
8.1,0,37.435373,126.807533,8.55,1700696532000,NORMAL,STATION,0,
8.1,0,37.435418,126.807465,8.02,1700696533000,NORMAL,STATION,0,
8.1,0,37.435467,126.807391,8.16,1700696534000,NORMAL,STATION,0,
8.1,0,37.435543,126.807356,8.43,1700696535000,NORMAL,STATION,0,
8.1,0,37.435599,126.807316,7.83,1700696536000,NORMAL,STATION,0,
8.1,0,37.435662,126.807265,8.05,1700696537000,NORMAL,STATION,0,
8.1,0,37.435707,126.807219,7.73,1700696538000,NORMAL,STATION,0,
8.1,0,37.435772,126.807168,8.03,1700696539000,NORMAL,STATION,0,
8.1,0,37.435821,126.807124,7.30,1700696540000,NORMAL,STATION,0,
8.1,0,37.435880,126.807074,7.35,1700696541000,NORMAL,STATION,0,
8.1,0,37.435928,126.807027,7.21,1700696542000,NORMAL,STATION,0,
8.1,0,37.435980,126.806986,6.85,1700696543000,NORMAL,STATION,0,
8.1,0,37.436016,126.806952,5.84,1700696544000,NORMAL,STATION,0,
8.1,0,37.436055,126.806916,5.41,1700696545000,NORMAL,STATION,0,
8.1,0,37.436098,126.806885,5.36,1700696546000,NORMAL,STATION,0,
8.1,0,37.436145,126.806854,5.60,1700696547000,NORMAL,STATION,0,
8.1,0,37.436188,126.806814,6.06,1700696548000,NORMAL,STATION,0,
8.1,0,37.436252,126.806770,7.10,1700696549000,NORMAL,STATION,0,
8.1,0,37.436318,126.806720,7.83,1700696550000,NORMAL,STATION,0,
8.1,0,37.436386,126.806667,8.39,1700696551000,NORMAL,STATION,0,
8.1,0,37.436454,126.806607,8.91,1700696552000,NORMAL,STATION,0,
8.1,0,37.436530,126.806546,9.46,1700696553000,NORMAL,STATION,0,
8.1,0,37.436606,126.806471,10.11,1700696554000,NORMAL,STATION,0,
8.1,0,37.436682,126.806398,10.42,1700696555000,NORMAL,STATION,0,
8.1,0,37.436764,126.806315,11.03,1700696556000,NORMAL,STATION,0,
8.1,0,37.436827,126.806227,10.77,1700696557000,NORMAL,STATION,0,
8.1,0,37.436898,126.806151,10.48,1700696558000,NORMAL,STATION,0,
8.1,0,37.436958,126.806069,10.12,1700696559000,NORMAL,STATION,0,
8.1,0,37.437012,126.805992,9.49,1700696560000,NORMAL,STATION,0,
8.1,0,37.437055,126.805935,8.08,1700696561000,NORMAL,STATION,0,
8.1,0,37.437096,126.805873,7.11,1700696562000,NORMAL,STATION,0,
8.1,0,37.437108,126.805847,4.71,1700696563000,NORMAL,STATION,0,
8.1,0,37.437113,126.805828,2.98,1700696564000,NORMAL,STATION,0,
8.1,0,37.437110,126.805833,0.99,1700696565000,STOP,STATION,0,
8.1,0,37.437116,126.805782,1.38,1700696580000,NORMAL,STATION,0,
8.1,0,37.437130,126.805758,2.02,1700696581000,NORMAL,STATION,0,
8.1,0,37.437143,126.805740,2.22,1700696582000,NORMAL,STATION,0,
8.1,0,37.437155,126.805708,2.78,1700696583000,NORMAL,STATION,0,
8.1,0,37.437169,126.805682,2.95,1700696584000,NORMAL,STATION,0,
8.1,0,37.437183,126.805635,3.87,1700696585000,NORMAL,STATION,0,
8.1,0,37.437203,126.805580,4.60,1700696586000,NORMAL,STATION,0,
8.1,0,37.437217,126.805542,4.04,1700696587000,NORMAL,STATION,0,
8.1,0,37.437232,126.805505,3.49,1700696588000,NORMAL,STATION,0,
8.1,0,37.437242,126.805482,2.80,1700696589000,NORMAL,STATION,0,
8.1,0,37.437248,126.805460,2.12,1700696590000,NORMAL,STATION,0,
8.1,0,37.437255,126.805443,1.71,1700696591000,NORMAL,STATION,0,
8.1,0,37.437263,126.805423,1.73,1700696592000,NORMAL,STATION,0,
8.1,0,37.437270,126.805411,1.49,1700696593000,NORMAL,STATION,0,
8.1,0,37.437272,126.805400,1.15,1700696594000,NORMAL,STATION,0,
8.1,0,37.437273,126.805397,0.58,1700696595000,STOP,STATION,0,
8.1,0,37.437322,126.805304,2.82,1700696651000,NORMAL,STATION,0,
8.1,0,37.437338,126.805264,3.28,1700696652000,NORMAL,STATION,0,
8.1,0,37.437349,126.805213,3.93,1700696653000,NORMAL,STATION,0,
8.1,0,37.437365,126.805162,4.24,1700696654000,NORMAL,STATION,0,
8.1,0,37.437370,126.805125,3.90,1700696655000,NORMAL,STATION,0,
8.1,0,37.437385,126.805053,5.17,1700696656000,NORMAL,STATION,0,
8.1,0,37.437399,126.804990,5.52,1700696657000,NORMAL,STATION,0,
8.1,0,37.437414,126.804918,6.07,1700696658000,NORMAL,STATION,0,
8.1,0,37.437428,126.804840,6.53,1700696659000,NORMAL,STATION,0,
8.1,0,37.437435,126.804769,6.46,1700696660000,NORMAL,STATION,0,
8.1,0,37.437449,126.804703,6.35,1700696661000,NORMAL,STATION,0,
8.1,0,37.437460,126.804635,6.41,1700696662000,NORMAL,STATION,0,
8.1,0,37.437484,126.804553,7.08,1700696663000,NORMAL,STATION,0,
8.1,0,37.437499,126.804469,7.36,1700696664000,NORMAL,STATION,0,
8.1,0,37.437514,126.804380,7.69,1700696665000,NORMAL,STATION,0,
8.1,0,37.437533,126.804285,8.08,1700696666000,NORMAL,STATION,0,
8.1,0,37.437548,126.804185,8.61,1700696667000,NORMAL,STATION,0,
8.1,0,37.437569,126.804065,9.66,1700696668000,NORMAL,STATION,0,
8.1,0,37.437587,126.803946,10.21,1700696669000,NORMAL,STATION,0,
8.1,0,37.437608,126.803828,10.42,1700696670000,NORMAL,STATION,0,
8.1,0,37.437638,126.803702,10.98,1700696671000,NORMAL,STATION,0,
8.1,0,37.437659,126.803568,11.39,1700696672000,NORMAL,STATION,0,
8.1,0,37.437690,126.803440,11.56,1700696673000,NORMAL,STATION,0,
8.1,0,37.437720,126.803317,11.24,1700696674000,NORMAL,STATION,0,
8.1,0,37.437751,126.803193,11.12,1700696675000,NORMAL,STATION,0,
8.1,0,37.437774,126.803083,10.56,1700696676000,NORMAL,STATION,0,
8.1,0,37.437788,126.802985,9.56,1700696677000,NORMAL,STATION,0,
8.1,0,37.437802,126.802911,8.11,1700696678000,NORMAL,STATION,0,
8.1,0,37.437826,126.802849,6.64,1700696679000,NORMAL,STATION,0,
8.1,0,37.437822,126.802808,4.87,1700696680000,NORMAL,STATION,0,
8.1,0,37.437831,126.802761,4.17,1700696681000,NORMAL,STATION,0,
8.1,0,37.437836,126.802736,3.17,1700696682000,NORMAL,STATION,0,
8.1,0,37.437833,126.802753,1.09,1700696683000,NORMAL,STATION,0,
8.1,0,37.437834,126.802746,0.97,1700696684000,STOP,STATION,0,
8.1,0,37.437914,126.802747,1.48,1700696691000,NORMAL,WALK,26,
8.1,0,37.437919,126.802734,1.54,1700696692000,NORMAL,WALK,26,
8.1,0,37.437918,126.802722,1.34,1700696693000,NORMAL,WALK,26,
8.1,0,37.437908,126.802692,1.34,1700696694000,NORMAL,WALK,26,
8.1,0,37.437910,126.802690,0.86,1700696695000,STOP,WALK,26,
8.1,0,37.437919,126.802659,1.14,1700696698000,NORMAL,WALK,26,
8.1,0,37.437920,126.802647,1.09,1700696699000,NORMAL,WALK,26,
8.1,0,37.437919,126.802631,1.19,1700696700000,NORMAL,WALK,26,
8.1,0,37.437918,126.802617,1.22,1700696701000,NORMAL,WALK,26,
8.1,0,37.437919,126.802605,1.16,1700696702000,NORMAL,WALK,26,
8.1,0,37.437921,126.802595,1.01,1700696703000,NORMAL,WALK,26,
8.1,0,37.437923,126.802581,1.08,1700696704000,NORMAL,WALK,26,
8.1,0,37.437927,126.802565,1.23,1700696705000,NORMAL,WALK,26,
8.1,0,37.437929,126.802556,1.08,1700696706000,NORMAL,WALK,26,
8.1,0,37.437937,126.802548,1.11,1700696707000,NORMAL,WALK,26,
8.1,0,37.437939,126.802527,1.31,1700696708000,NORMAL,WALK,26,
8.1,0,37.437940,126.802515,1.23,1700696709000,NORMAL,WALK,26,
8.1,0,37.437942,126.802500,1.26,1700696710000,NORMAL,WALK,26,
8.1,0,37.437942,126.802486,1.21,1700696711000,NORMAL,WALK,26,
8.1,0,37.437942,126.802470,1.25,1700696712000,NORMAL,WALK,26,
8.1,0,37.437945,126.802457,1.17,1700696713000,NORMAL,WALK,26,
8.1,0,37.437949,126.802440,1.31,1700696714000,NORMAL,WALK,26,
8.1,0,37.437951,126.802424,1.28,1700696715000,NORMAL,WALK,26,
8.1,0,37.437954,126.802407,1.30,1700696716000,NORMAL,WALK,26,
8.1,0,37.437953,126.802392,1.26,1700696717000,NORMAL,WALK,26,
8.1,0,37.437955,126.802378,1.21,1700696718000,NORMAL,WALK,26,
8.1,0,37.437955,126.802362,1.31,1700696719000,NORMAL,WALK,26,
8.1,0,37.437961,126.802343,1.35,1700696720000,NORMAL,WALK,26,
8.1,0,37.437959,126.802330,1.20,1700696721000,NORMAL,WALK,26,
8.1,0,37.437958,126.802318,1.14,1700696722000,NORMAL,WALK,26,
8.1,0,37.437957,126.802303,1.18,1700696723000,NORMAL,WALK,26,
8.1,0,37.437966,126.802284,1.35,1700696724000,NORMAL,WALK,26,
8.1,0,37.437967,126.802265,1.53,1700696725000,NORMAL,WALK,26,
8.1,0,37.437971,126.802254,1.45,1700696726000,NORMAL,WALK,26,
8.1,0,37.437974,126.802240,1.41,1700696727000,NORMAL,WALK,26,
8.1,0,37.437979,126.802228,1.23,1700696728000,NORMAL,WALK,26,
8.1,0,37.437983,126.802220,1.09,1700696729000,NORMAL,WALK,26,
8.1,0,37.437986,126.802207,1.16,1700696730000,NORMAL,WALK,26,
8.1,0,37.437987,126.802193,1.25,1700696731000,NORMAL,WALK,26,
8.1,0,37.437986,126.802180,1.17,1700696732000,NORMAL,WALK,26,
8.1,0,37.437988,126.802168,1.15,1700696733000,NORMAL,WALK,26,
8.1,0,37.437993,126.802158,1.11,1700696734000,NORMAL,WALK,26,
8.1,0,37.438001,126.802142,1.28,1700696735000,NORMAL,WALK,26,
8.1,0,37.438007,126.802130,1.25,1700696736000,NORMAL,WALK,26,
8.1,0,37.438012,126.802117,1.27,1700696737000,NORMAL,WALK,26,
8.1,0,37.438017,126.802106,1.17,1700696738000,NORMAL,WALK,26,
8.1,0,37.438019,126.802090,1.17,1700696739000,NORMAL,WALK,26,
8.1,0,37.438031,126.802087,1.23,1700696740000,NORMAL,WALK,26,
8.1,0,37.438041,126.802083,1.19,1700696741000,NORMAL,WALK,26,
8.1,0,37.438045,126.802072,1.11,1700696742000,NORMAL,WALK,26,
8.1,0,37.438048,126.802059,1.11,1700696743000,NORMAL,WALK,26,
8.1,0,37.438051,126.802044,1.19,1700696744000,NORMAL,WALK,26,
8.1,0,37.438053,126.802029,1.21,1700696745000,NORMAL,WALK,26,
8.1,0,37.438054,126.802015,1.21,1700696746000,NORMAL,WALK,26,
8.1,0,37.438057,126.802001,1.19,1700696747000,NORMAL,WALK,26,
8.1,0,37.438061,126.801987,1.18,1700696748000,NORMAL,WALK,26,
8.1,0,37.438064,126.801971,1.26,1700696749000,NORMAL,WALK,26,
8.1,0,37.438065,126.801958,1.10,1700696750000,NORMAL,WALK,26,
8.1,0,37.438067,126.801944,1.09,1700696751000,NORMAL,WALK,26,
8.1,0,37.438070,126.801926,1.31,1700696752000,NORMAL,WALK,26,
8.1,0,37.438072,126.801911,1.18,1700696753000,NORMAL,WALK,26,
8.1,0,37.438074,126.801899,1.10,1700696754000,NORMAL,WALK,26,
8.1,0,37.438075,126.801885,1.16,1700696755000,NORMAL,WALK,26,
8.1,0,37.438075,126.801872,1.11,1700696756000,NORMAL,WALK,26,
8.1,0,37.438078,126.801860,1.15,1700696757000,NORMAL,WALK,26,
8.1,0,37.438080,126.801847,1.13,1700696758000,NORMAL,WALK,26,
8.1,0,37.438084,126.801835,1.14,1700696759000,NORMAL,WALK,26,
8.1,0,37.438084,126.801826,0.83,1700696760000,STOP,WALK,26,
8.1,0,37.438082,126.801808,1.13,1700696761000,NORMAL,WALK,26,
8.1,0,37.438082,126.801791,1.33,1700696762000,NORMAL,WALK,26,
8.1,0,37.438083,126.801781,1.09,1700696763000,NORMAL,WALK,26,
8.1,0,37.438085,126.801775,0.93,1700696764000,STOP,WALK,26,
8.1,0,37.438083,126.801760,1.02,1700696765000,NORMAL,WALK,26,
8.1,0,37.438083,126.801750,0.91,1700696766000,STOP,WALK,26,
8.1,0,37.438086,126.801720,1.14,1700696772000,NORMAL,WALK,26,
8.1,0,37.438089,126.801709,1.15,1700696773000,NORMAL,WALK,26,
8.1,0,37.438093,126.801700,1.05,1700696774000,NORMAL,WALK,26,
8.1,0,37.438100,126.801695,1.02,1700696775000,NORMAL,WALK,26,
8.1,0,37.438103,126.801687,0.96,1700696776000,STOP,WALK,26,
8.1,0,37.438104,126.801673,1.04,1700696777000,NORMAL,WALK,26,
8.1,0,37.438105,126.801658,1.14,1700696778000,NORMAL,WALK,26,
8.1,0,37.438105,126.801644,1.15,1700696779000,NORMAL,WALK,26,
8.1,0,37.438105,126.801626,1.32,1700696780000,NORMAL,WALK,26,
8.1,0,37.438106,126.801614,1.14,1700696781000,NORMAL,WALK,26,
8.1,0,37.438108,126.801599,1.18,1700696782000,NORMAL,WALK,26,
8.1,0,37.438109,126.801587,1.11,1700696783000,NORMAL,WALK,26,
8.1,0,37.438112,126.801573,1.17,1700696784000,NORMAL,WALK,26,
8.1,0,37.438115,126.801560,1.15,1700696785000,NORMAL,WALK,26,
8.1,0,37.438116,126.801546,1.12,1700696786000,NORMAL,WALK,26,
8.1,0,37.438119,126.801534,1.06,1700696787000,NORMAL,WALK,26,
8.1,0,37.438122,126.801521,1.14,1700696788000,NORMAL,WALK,26,
8.1,0,37.438126,126.801511,1.03,1700696789000,NORMAL,WALK,26,
8.1,0,37.438129,126.801501,1.00,1700696790000,STOP,WALK,26,
8.1,0,37.438141,126.801482,1.09,1700696792000,NORMAL,WALK,26,
8.1,0,37.438145,126.801471,1.10,1700696793000,NORMAL,WALK,26,
8.1,0,37.438149,126.801461,1.01,1700696794000,NORMAL,WALK,26,
8.1,0,37.438154,126.801451,1.01,1700696795000,NORMAL,WALK,26,
8.1,0,37.438160,126.801444,0.74,1700696796000,STOP,WALK,26,
8.1,0,37.438168,126.801413,1.08,1700696799000,NORMAL,WALK,26,
8.1,0,37.438168,126.801405,1.03,1700696800000,NORMAL,WALK,26,
8.1,0,37.438166,126.801399,0.70,1700696801000,STOP,WALK,26,
8.1,0,37.438148,126.801357,1.03,1700696805000,NORMAL,WALK,26,
8.1,0,37.438138,126.801340,1.14,1700696806000,NORMAL,WALK,26,
8.1,0,37.438131,126.801332,0.69,1700696807000,STOP,WALK,26,
8.1,0,37.438058,126.801332,1.41,1700696941000,NORMAL,STATION,0,
8.1,0,37.438057,126.801324,0.93,1700696942000,STOP,STATION,0,
8.1,0,37.438046,126.801345,1.11,1700696945000,NORMAL,STATION,0,
8.1,0,37.438029,126.801352,1.30,1700696946000,NORMAL,STATION,0,
