accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
7.9,0,37.408678,126.819053,2.85,1700564964000,NORMAL,STATION,0,
8.0,0,37.408687,126.819034,2.23,1700564965000,NORMAL,STATION,0,
8.0,0,37.408730,126.819009,2.08,1700564966000,NORMAL,STATION,0,
8.0,0,37.408724,126.819020,0.00,1700564967000,STOP,STATION,0,
8.1,0,37.408797,126.818936,1.74,1700564971000,NORMAL,STATION,0,
8.1,0,37.408820,126.818926,1.53,1700564972000,NORMAL,STATION,0,
8.1,0,37.408852,126.818922,1.89,1700564973000,NORMAL,STATION,0,
8.1,0,37.408847,126.818925,0.00,1700564974000,STOP,STATION,0,
8.1,0,37.408882,126.818880,1.75,1700564975000,NORMAL,STATION,0,
8.1,0,37.408911,126.818867,1.86,1700564976000,NORMAL,STATION,0,
8.1,0,37.408915,126.818862,1.62,1700564977000,NORMAL,STATION,0,
8.1,0,37.408943,126.818818,2.27,1700564978000,NORMAL,STATION,0,
8.1,0,37.408986,126.818786,2.90,1700564979000,NORMAL,STATION,0,
8.1,0,37.408969,126.818796,0.82,1700564980000,STOP,STATION,0,
8.1,0,37.409072,126.818707,1.87,1700564989000,NORMAL,STATION,0,
8.1,0,37.409106,126.818695,0.00,1700564990000,STOP,STATION,0,
8.1,0,37.409163,126.818621,1.22,1700565000000,NORMAL,STATION,0,
8.1,0,37.409165,126.818624,0.86,1700565001000,STOP,STATION,0,
8.1,0,37.409135,126.818632,1.22,1700565011000,NORMAL,STATION,0,
8.1,0,37.409140,126.818622,1.22,1700565012000,NORMAL,STATION,0,
8.1,0,37.409155,126.818624,0.00,1700565013000,STOP,STATION,0,
8.1,0,37.409123,126.818666,1.06,1700565018000,NORMAL,STATION,0,
8.1,0,37.409116,126.818684,1.42,1700565019000,NORMAL,STATION,0,
8.1,0,37.409120,126.818679,0.00,1700565020000,STOP,STATION,0,
8.1,0,37.409054,126.818746,2.86,1700565021000,NORMAL,STATION,0,
8.1,0,37.409023,126.818791,3.17,1700565022000,NORMAL,STATION,0,
8.1,0,37.409011,126.818820,2.59,1700565023000,NORMAL,STATION,0,
8.1,0,37.409016,126.818813,0.00,1700565024000,STOP,STATION,0,
8.1,0,37.408946,126.818888,2.03,1700565026000,NORMAL,STATION,0,
8.1,0,37.408927,126.818902,1.85,1700565027000,NORMAL,STATION,0,
8.1,0,37.408897,126.818931,2.40,1700565028000,NORMAL,STATION,0,
8.1,0,37.408893,126.818930,0.00,1700565029000,STOP,STATION,0,
8.0,0,37.408911,126.818913,1.12,1700566131000,NORMAL,STATION,0,
8.1,0,37.408935,126.818917,1.29,1700566132000,NORMAL,STATION,0,
8.1,0,37.408918,126.818947,1.95,1700566133000,NORMAL,STATION,0,
8.1,0,37.408897,126.818964,2.70,1700566134000,NORMAL,STATION,0,
8.1,0,37.408880,126.818972,2.78,1700566135000,NORMAL,STATION,0,
8.1,0,37.408893,126.818962,1.65,1700566136000,NORMAL,WALK,16,
8.1,0,37.408902,126.818971,1.01,1700566137000,NORMAL,WALK,16,
8.0,0,37.408899,126.818970,0.61,1700566138000,STOP,WALK,16,
7.9,0,37.408880,126.818991,1.44,1700566139000,NORMAL,WALK,16,
7.9,0,37.408863,126.819001,1.64,1700566140000,NORMAL,WALK,16,
7.8,0,37.408842,126.819021,1.95,1700566141000,NORMAL,WALK,16,
8.0,0,37.408813,126.819051,2.64,1700566142000,NORMAL,WALK,16,
8.3,0,37.408776,126.819078,3.43,1700566143000,NORMAL,WALK,16,
9.1,0,37.408749,126.819086,3.67,1700566144000,NORMAL,WALK,16,
10.1,0,37.408727,126.819103,3.57,1700566145000,NORMAL,WALK,16,
11.2,0,37.408715,126.819129,3.33,1700566146000,NORMAL,WALK,16,
10.3,0,37.408794,126.819019,1.34,1700566147000,NORMAL,WALK,16,
11.3,0,37.408785,126.819033,1.49,1700566148000,NORMAL,WALK,16,
11.9,0,37.408778,126.819061,2.02,1700566149000,NORMAL,WALK,16,
12.2,0,37.408786,126.819085,2.21,1700566150000,NORMAL,WALK,16,
10.3,0,37.408789,126.819075,0.00,1700566151000,STOP,WALK,16,
10.5,0,37.408822,126.819070,1.19,1700566152000,NORMAL,WALK,16,
11.0,0,37.408817,126.819089,1.36,1700566153000,NORMAL,WALK,16,
11.8,0,37.408811,126.819103,1.36,1700566154000,NORMAL,WALK,16,
12.5,0,37.408818,126.819145,2.15,1700566155000,NORMAL,WALK,16,
14.0,0,37.408823,126.819164,2.12,1700566156000,NORMAL,WALK,16,
15.4,0,37.408826,126.819178,1.96,1700566157000,NORMAL,WALK,16,
17.2,0,37.408829,126.819191,1.73,1700566158000,NORMAL,WALK,16,
19.0,0,37.408834,126.819210,1.72,1700566159000,NORMAL,WALK,16,
18.9,0,37.408853,126.819207,1.54,1700566160000,NORMAL,WALK,16,
19.1,0,37.408838,126.819195,1.16,1700566161000,NORMAL,WALK,16,
20.8,0,37.408832,126.819188,0.81,1700566162000,STOP,WALK,16,
21.7,0,37.408818,126.819208,1.35,1700566164000,NORMAL,WALK,16,
22.6,0,37.408807,126.819221,1.42,1700566165000,NORMAL,WALK,16,
23.5,0,37.408791,126.819235,1.65,1700566166000,NORMAL,WALK,16,
23.9,0,37.408780,126.819265,1.76,1700566167000,NORMAL,WALK,16,
24.2,0,37.408762,126.819275,1.70,1700566168000,NORMAL,WALK,16,
24.0,0,37.408660,126.819179,1.15,1700566169000,NORMAL,WALK,16,
23.6,0,37.408588,126.819142,1.42,1700566170000,NORMAL,WALK,16,
23.6,0,37.408573,126.819180,1.68,1700566171000,NORMAL,WALK,16,
23.9,0,37.408608,126.819148,1.23,1700566172000,NORMAL,WALK,16,
24.2,0,37.408629,126.819107,0.71,1700566173000,STOP,WALK,16,
24.2,0,37.408629,126.819107,0.71,1700566480409,END,,0,
