accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
9.5,0,37.437441,126.802553,1.09,1697871068000,NORMAL,STATION,0,
10.1,0,37.437445,126.802540,1.25,1697871069000,NORMAL,STATION,0,
10.8,0,37.437446,126.802538,1.11,1697871070000,NORMAL,STATION,0,
11.7,0,37.437435,126.802563,0.00,1697871071000,STOP,STATION,0,
18.7,0,37.437239,126.802563,3.33,1697871096000,NORMAL,STATION,0,
21.6,0,37.437242,126.802556,0.00,1697871097000,STOP,STATION,0,
18.1,0,37.437095,126.802671,2.36,1697871127000,NORMAL,STATION,0,
20.4,0,37.437084,126.802662,2.18,1697871128000,NORMAL,STATION,0,
22.8,0,37.437076,126.802663,1.96,1697871129000,NORMAL,STATION,0,
22.2,0,37.437105,126.802732,1.20,1697871130000,NORMAL,STATION,0,
23.5,0,37.437113,126.802752,1.02,1697871131000,NORMAL,STATION,0,
24.8,0,37.437109,126.802750,0.00,1697871132000,STOP,STATION,0,
21.0,0,37.437052,126.802578,1.34,1697871142000,NORMAL,STATION,0,
21.6,0,37.437024,126.802552,1.64,1697871143000,NORMAL,STATION,0,
22.8,0,37.437007,126.802543,1.69,1697871144000,NORMAL,STATION,0,
23.8,0,37.437026,126.802556,1.00,1697871145000,STOP,STATION,0,
18.7,0,37.436964,126.802605,1.24,1697871146000,NORMAL,STATION,0,
17.0,0,37.436996,126.802602,0.19,1697871147000,STOP,STATION,0,
20.4,0,37.437021,126.802701,1.36,1697871227000,NORMAL,STATION,0,
20.2,0,37.436996,126.802674,1.57,1697871228000,NORMAL,STATION,0,
19.9,0,37.436989,126.802657,1.28,1697871229000,NORMAL,STATION,0,
20.5,0,37.436995,126.802651,0.83,1697871230000,STOP,STATION,0,
7.9,0,37.436955,126.802578,3.18,1697871255000,NORMAL,STATION,0,
7.9,0,37.436970,126.802566,3.10,1697871256000,NORMAL,STATION,0,
8.0,0,37.436955,126.802571,2.38,1697871257000,NORMAL,STATION,0,
7.9,0,37.436987,126.802554,2.66,1697871258000,NORMAL,STATION,0,
8.0,0,37.437039,126.802602,2.63,1697871259000,NORMAL,STATION,0,
8.0,0,37.437060,126.802623,2.64,1697871260000,NORMAL,STATION,0,
8.0,0,37.437090,126.802621,2.55,1697871261000,NORMAL,STATION,0,
7.9,0,37.437136,126.802611,3.03,1697871262000,NORMAL,STATION,0,
7.9,0,37.437142,126.802593,1.89,1697871263000,NORMAL,STATION,0,
7.9,0,37.437165,126.802556,2.17,1697871264000,NORMAL,STATION,0,
7.9,0,37.437169,126.802566,0.66,1697871265000,STOP,STATION,0,
8.1,0,37.437026,126.802610,1.17,1697871326000,NORMAL,WALK,20,
8.1,0,37.437049,126.802627,0.71,1697871327000,STOP,WALK,20,
7.9,0,37.437062,126.802607,1.08,1697871333000,NORMAL,WALK,20,
7.9,0,37.437093,126.802521,2.97,1697871334000,NORMAL,WALK,20,
7.9,0,37.437083,126.802502,2.46,1697871335000,NORMAL,WALK,20,
7.9,0,37.437070,126.802521,0.58,1697871336000,STOP,WALK,20,
8.0,0,37.437107,126.802560,1.07,1697871338000,NORMAL,WALK,20,
8.0,0,37.437172,126.802576,2.64,1697871339000,NORMAL,WALK,20,
8.0,0,37.437178,126.802572,1.71,1697871340000,NORMAL,WALK,20,
8.0,0,37.437111,126.802562,1.13,1697871341000,NORMAL,WALK,20,
8.0,0,37.437102,126.802561,1.01,1697871342000,NORMAL,WALK,20,
8.0,0,37.437051,126.802529,2.84,1697871343000,NORMAL,WALK,20,
8.0,0,37.437071,126.802534,1.24,1697871344000,NORMAL,WALK,20,
7.9,0,37.437113,126.802538,0.14,1697871345000,STOP,WALK,20,
7.9,0,37.437196,126.802546,1.25,1697871349000,NORMAL,WALK,20,
8.0,0,37.437191,126.802554,0.53,1697871350000,STOP,WALK,20,
8.1,0,37.437308,126.802556,1.03,1697871373000,NORMAL,STATION,0,
8.1,0,37.437335,126.802551,0.87,1697871374000,STOP,STATION,0,
8.1,0,37.437363,126.802602,1.10,1697871408000,NORMAL,WALK,20,
8.1,0,37.437362,126.802608,0.95,1697871409000,STOP,WALK,20,
8.1,0,37.437378,126.802593,1.08,1697871412000,NORMAL,WALK,20,
8.1,0,37.437383,126.802584,1.02,1697871413000,NORMAL,WALK,20,
8.1,0,37.437393,126.802570,1.15,1697871414000,NORMAL,WALK,20,
8.1,0,37.437396,126.802564,1.05,1697871415000,NORMAL,WALK,20,
8.1,0,37.437397,126.802552,0.83,1697871416000,STOP,WALK,20,
8.1,0,37.437421,126.802532,1.10,1697871419000,NORMAL,WALK,20,
8.1,0,37.437424,126.802529,0.80,1697871420000,STOP,WALK,20,
8.1,0,37.437447,126.802474,1.32,1697871426000,NORMAL,WALK,20,
8.1,0,37.437451,126.802456,1.31,1697871427000,NORMAL,WALK,20,
8.1,0,37.437454,126.802446,1.07,1697871428000,NORMAL,WALK,20,
8.1,0,37.437455,126.802432,1.05,1697871429000,NORMAL,WALK,20,
8.1,0,37.437456,126.802424,1.00,1697871430000,NORMAL,WALK,20,
8.1,0,37.437454,126.802418,0.74,1697871431000,STOP,WALK,20,
8.1,0,37.437454,126.802393,1.07,1697871433000,NORMAL,WALK,20,
8.1,0,37.437455,126.802375,1.30,1697871434000,NORMAL,WALK,20,
8.1,0,37.437458,126.802373,0.95,1697871435000,STOP,WALK,20,
8.1,0,37.437408,126.802323,1.33,1697871448000,NORMAL,WALK,20,
8.1,0,37.437402,126.802316,1.23,1697871449000,NORMAL,WALK,20,
8.1,0,37.437396,126.802316,0.83,1697871450000,STOP,WALK,20,
8.1,0,37.437356,126.802296,1.08,1697871455000,NORMAL,WALK,20,
8.1,0,37.437342,126.802291,0.93,1697871456000,STOP,WALK,20,
8.1,0,37.437263,126.802225,1.25,1697871464000,NORMAL,WALK,20,
8.1,0,37.437252,126.802216,0.87,1697871465000,STOP,WALK,20,
8.1,0,37.437232,126.802177,1.10,1697871468000,NORMAL,WALK,20,
8.1,0,37.437226,126.802160,0.97,1697871469000,STOP,WALK,20,
8.1,0,37.437234,126.802086,1.15,1697871478000,NORMAL,WALK,20,
8.1,0,37.437238,126.802081,1.02,1697871479000,NORMAL,WALK,20,
8.1,0,37.437237,126.802073,0.80,1697871480000,STOP,WALK,20,
8.1,0,37.437253,126.802025,1.05,1697871484000,NORMAL,WALK,20,
8.1,0,37.437254,126.802012,0.97,1697871485000,STOP,WALK,20,
8.1,0,37.437255,126.801988,1.14,1697871486000,NORMAL,WALK,20,
8.1,0,37.437256,126.801975,1.19,1697871487000,NORMAL,WALK,20,
8.1,0,37.437261,126.801967,1.11,1697871488000,NORMAL,WALK,20,
8.1,0,37.437260,126.801965,0.63,1697871489000,STOP,WALK,20,
8.1,0,37.437260,126.801965,0.63,1697871899883,END,,0,
