accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.0,0,37.408791,126.819241,7.01,1700724809000,NORMAL,STATION,0,
8.0,0,37.408775,126.819269,5.93,1700724810000,NORMAL,STATION,0,
8.1,0,37.408785,126.819246,3.57,1700724811000,NORMAL,STATION,0,
8.4,0,37.408787,126.819253,2.50,1700724812000,NORMAL,STATION,0,
8.6,0,37.408755,126.819306,3.23,1700724813000,NORMAL,STATION,0,
8.7,0,37.408751,126.819316,2.31,1700724814000,NORMAL,STATION,0,
8.0,0,37.408711,126.819411,2.97,1700724815000,NORMAL,STATION,0,
8.0,0,37.408729,126.819378,0.61,1700724816000,STOP,STATION,0,
8.0,0,37.408735,126.819377,1.61,1700724819000,NORMAL,STATION,0,
8.0,0,37.408745,126.819361,0.75,1700724820000,STOP,STATION,0,
8.1,0,37.408901,126.819147,1.20,1700724834000,NORMAL,STATION,0,
8.1,0,37.408900,126.819150,0.72,1700724835000,STOP,STATION,0,
8.1,0,37.408936,126.819077,1.93,1700724836000,NORMAL,STATION,0,
8.1,0,37.408942,126.819067,1.43,1700724837000,NORMAL,STATION,0,
8.1,0,37.408927,126.819101,0.06,1700724838000,STOP,STATION,0,
8.1,0,37.408943,126.819073,1.10,1700724839000,NORMAL,STATION,0,
8.1,0,37.408961,126.819043,1.66,1700724840000,NORMAL,STATION,0,
8.1,0,37.408945,126.819069,0.41,1700724841000,STOP,STATION,0,
8.1,0,37.408976,126.819035,1.40,1700724846000,NORMAL,STATION,0,
8.1,0,37.408979,126.819034,0.92,1700724847000,STOP,STATION,0,
8.1,0,37.409042,126.818934,1.27,1700724859000,NORMAL,STATION,0,
8.1,0,37.409060,126.818911,1.84,1700724860000,NORMAL,STATION,0,
8.1,0,37.409055,126.818918,0.00,1700724861000,STOP,STATION,0,
8.1,0,37.409090,126.818865,1.58,1700724863000,NORMAL,STATION,0,
8.1,0,37.409087,126.818870,0.00,1700724864000,STOP,STATION,0,
8.1,0,37.409042,126.818925,1.15,1700724887000,NORMAL,STATION,0,
8.1,0,37.409038,126.818957,1.82,1700724888000,NORMAL,STATION,0,
8.1,0,37.408998,126.818997,2.98,1700724889000,NORMAL,STATION,0,
8.1,0,37.408983,126.819012,3.02,1700724890000,NORMAL,STATION,0,
8.0,0,37.408969,126.819053,3.45,1700724891000,NORMAL,STATION,0,
7.8,0,37.408959,126.819089,3.51,1700724892000,NORMAL,STATION,0,
8.0,0,37.408937,126.819107,3.32,1700724893000,NORMAL,STATION,0,
7.7,0,37.408939,126.819103,0.00,1700724894000,STOP,STATION,0,
10.7,0,37.408907,126.819089,1.65,1700724899000,NORMAL,STATION,0,
10.0,0,37.408831,126.819071,2.36,1700724900000,NORMAL,STATION,0,
8.9,0,37.408841,126.819044,1.47,1700724901000,NORMAL,STATION,0,
7.9,0,37.408928,126.818947,0.25,1700724902000,STOP,STATION,0,
8.0,0,37.408916,126.819024,1.16,1700724905000,NORMAL,STATION,0,
8.0,0,37.408899,126.819049,1.13,1700724906000,NORMAL,STATION,0,
8.0,0,37.408898,126.819047,0.00,1700724907000,STOP,STATION,0,
8.1,0,37.408958,126.818920,2.19,1700724910000,NORMAL,STATION,0,
8.1,0,37.408963,126.818910,1.66,1700724911000,NORMAL,STATION,0,
8.1,0,37.408959,126.818897,0.98,1700724912000,STOP,STATION,0,
8.1,0,37.408972,126.818853,1.00,1700724920000,NORMAL,STATION,0,
8.1,0,37.408976,126.818849,0.71,1700724921000,STOP,STATION,0,
8.1,0,37.408903,126.818733,1.26,1700724938000,NORMAL,WALK,10,
8.1,0,37.408890,126.818728,1.16,1700724939000,NORMAL,WALK,10,
8.1,0,37.408883,126.818726,0.81,1700724940000,STOP,WALK,10,
8.1,0,37.408977,126.818832,1.16,1700724954000,NORMAL,WALK,10,
8.1,0,37.408980,126.818830,0.69,1700724955000,STOP,WALK,10,
8.1,0,37.409003,126.818799,1.02,1700724962000,NORMAL,WALK,10,
8.1,0,37.409013,126.818783,1.01,1700724963000,NORMAL,WALK,10,
8.1,0,37.409006,126.818791,0.07,1700724964000,STOP,WALK,10,
8.1,0,37.408995,126.818816,1.32,1700725012000,NORMAL,WALK,10,
8.1,0,37.409001,126.818810,1.25,1700725013000,NORMAL,WALK,10,
8.1,0,37.408999,126.818808,0.64,1700725014000,STOP,WALK,10,
8.1,0,37.408989,126.818876,1.25,1700725117000,NORMAL,STATION,0,
8.1,0,37.408974,126.818884,0.09,1700725118000,STOP,STATION,0,
8.1,0,37.409006,126.818813,1.80,1700725124000,NORMAL,STATION,0,
8.1,0,37.409004,126.818773,2.27,1700725125000,NORMAL,STATION,0,
8.1,0,37.408991,126.818809,0.58,1700725126000,STOP,STATION,0,
8.1,0,37.409004,126.818765,1.14,1700725127000,NORMAL,STATION,0,
8.1,0,37.409009,126.818781,0.56,1700725128000,STOP,STATION,0,
8.1,0,37.408975,126.818863,1.00,1700725275000,NORMAL,STATION,0,
8.1,0,37.408986,126.818855,1.27,1700725276000,NORMAL,STATION,0,
8.1,0,37.409005,126.818805,2.01,1700725277000,NORMAL,STATION,0,
8.1,0,37.409001,126.818795,1.36,1700725278000,NORMAL,STATION,0,
8.1,0,37.408985,126.818811,0.05,1700725279000,STOP,STATION,0,
7.9,0,37.408891,126.818862,1.16,1700725290000,NORMAL,STATION,0,
8.0,0,37.408884,126.818885,0.63,1700725291000,STOP,STATION,0,
8.1,0,37.408853,126.818726,1.06,1700725313000,NORMAL,WALK,10,
8.1,0,37.408849,126.818708,1.26,1700725314000,NORMAL,WALK,10,
8.1,0,37.408850,126.818694,1.10,1700725315000,NORMAL,WALK,10,
8.1,0,37.408848,126.818679,1.12,1700725316000,NORMAL,WALK,10,
8.1,0,37.408849,126.818667,1.04,1700725317000,NORMAL,WALK,10,
8.1,0,37.408847,126.818660,0.83,1700725318000,STOP,WALK,10,
8.1,0,37.408835,126.818563,1.16,1700725329000,NORMAL,WALK,10,
8.1,0,37.408832,126.818554,0.98,1700725330000,STOP,WALK,10,
8.1,0,37.408827,126.818506,1.01,1700725334000,NORMAL,WALK,10,
8.1,0,37.408826,126.818497,0.86,1700725335000,STOP,WALK,10,
8.1,0,37.408808,126.818447,1.19,1700725339000,NORMAL,WALK,10,
8.1,0,37.408804,126.818440,1.02,1700725340000,NORMAL,WALK,10,
8.1,0,37.408807,126.818434,0.87,1700725341000,STOP,WALK,10,
8.1,0,37.408796,126.818381,1.04,1700725347000,NORMAL,WALK,10,
8.1,0,37.408794,126.818371,1.01,1700725348000,NORMAL,WALK,10,
8.1,0,37.408794,126.818360,1.01,1700725349000,NORMAL,WALK,10,
8.1,0,37.408792,126.818351,0.88,1700725350000,STOP,WALK,10,
8.1,0,37.408787,126.818326,1.05,1700725352000,NORMAL,WALK,10,
8.1,0,37.408781,126.818312,1.11,1700725353000,NORMAL,WALK,10,
8.1,0,37.408772,126.818304,0.97,1700725354000,STOP,WALK,10,
8.1,0,37.408768,126.818288,1.13,1700725355000,NORMAL,WALK,10,
8.1,0,37.408762,126.818272,1.17,1700725356000,NORMAL,WALK,10,
8.1,0,37.408764,126.818260,1.07,1700725357000,NORMAL,WALK,10,
8.1,0,37.408760,126.818245,1.16,1700725358000,NORMAL,WALK,10,
8.1,0,37.408759,126.818235,0.99,1700725359000,STOP,WALK,10,
8.1,0,37.408731,126.817828,1.02,1700725404000,NORMAL,WALK,10,
8.1,0,37.408734,126.817821,0.70,1700725405000,STOP,WALK,10,
8.0,0,37.408748,126.817816,1.32,1700725411000,NORMAL,WALK,10,
8.0,0,37.408754,126.817808,1.65,1700725412000,NORMAL,WALK,10,
8.1,0,37.408790,126.817776,1.98,1700725413000,NORMAL,WALK,10,
8.1,0,37.408786,126.817757,1.28,1700725414000,NORMAL,WALK,10,
8.1,0,37.408784,126.817758,0.70,1700725415000,STOP,WALK,10,
10.4,0,37.408864,126.817641,1.27,1700725428000,NORMAL,WALK,10,
11.6,0,37.408870,126.817627,1.24,1700725429000,NORMAL,WALK,10,
12.9,0,37.408877,126.817617,1.34,1700725430000,NORMAL,WALK,10,
14.6,0,37.408879,126.817615,0.00,1700725431000,STOP,WALK,10,
39.9,0,37.408701,126.817896,1.27,1700725658000,NORMAL,STATION,0,
25.1,0,37.408747,126.817840,1.65,1700725659000,NORMAL,STATION,0,
20.8,0,37.408760,126.817838,1.37,1700725660000,NORMAL,STATION,0,
19.1,0,37.408757,126.817863,0.52,1700725661000,STOP,STATION,0,
8.1,0,37.408719,126.817737,1.01,1700725678000,NORMAL,STATION,0,
8.1,0,37.408733,126.817735,0.74,1700725679000,STOP,STATION,0,
8.1,0,37.408742,126.817725,1.01,1700725680000,NORMAL,STATION,0,
8.1,0,37.408750,126.817716,1.05,1700725681000,NORMAL,STATION,0,
8.1,0,37.408760,126.817710,1.05,1700725682000,NORMAL,STATION,0,
8.1,0,37.408776,126.817703,1.18,1700725683000,NORMAL,STATION,0,
8.1,0,37.408782,126.817695,1.03,1700725684000,NORMAL,STATION,0,
8.1,0,37.408785,126.817688,0.90,1700725685000,STOP,STATION,0,
8.1,0,37.408800,126.817661,1.07,1700725688000,NORMAL,STATION,0,
8.1,0,37.408803,126.817644,1.20,1700725689000,NORMAL,STATION,0,
8.1,0,37.408804,126.817629,1.13,1700725690000,NORMAL,WALK,7,
8.1,0,37.408811,126.817622,0.98,1700725691000,STOP,WALK,7,
8.1,0,37.408812,126.817606,1.05,1700725692000,NORMAL,WALK,7,
8.1,0,37.408818,126.817592,1.08,1700725693000,NORMAL,WALK,7,
8.1,0,37.408824,126.817578,1.14,1700725694000,NORMAL,WALK,7,
8.1,0,37.408832,126.817563,1.25,1700725695000,NORMAL,WALK,7,
8.1,0,37.408834,126.817550,1.12,1700725696000,NORMAL,WALK,7,
8.1,0,37.408837,126.817538,1.09,1700725697000,NORMAL,WALK,7,
8.1,0,37.408845,126.817523,1.19,1700725698000,NORMAL,WALK,7,
8.1,0,37.408845,126.817513,1.04,1700725699000,NORMAL,WALK,7,
8.1,0,37.408844,126.817501,1.01,1700725700000,NORMAL,WALK,7,
8.1,0,37.408838,126.817487,1.05,1700725701000,NORMAL,WALK,7,
8.1,0,37.408833,126.817477,0.99,1700725702000,STOP,WALK,7,
8.1,0,37.408816,126.817449,1.38,1700725704000,NORMAL,WALK,7,
8.1,0,37.408811,126.817444,1.00,1700725705000,NORMAL,WALK,7,
8.1,0,37.408804,126.817433,1.05,1700725706000,NORMAL,WALK,7,
8.1,0,37.408805,126.817414,1.22,1700725707000,NORMAL,WALK,7,
8.1,0,37.408803,126.817403,0.95,1700725708000,STOP,WALK,7,
8.1,0,37.408799,126.817383,1.25,1700725709000,NORMAL,WALK,7,
8.1,0,37.408796,126.817364,1.40,1700725710000,NORMAL,WALK,7,
8.1,0,37.408789,126.817357,1.14,1700725711000,NORMAL,WALK,7,
8.1,0,37.408787,126.817340,1.17,1700725712000,NORMAL,WALK,7,
8.1,0,37.408787,126.817329,1.07,1700725713000,NORMAL,WALK,7,
8.1,0,37.408790,126.817313,1.10,1700725714000,NORMAL,WALK,7,
8.1,0,37.408787,126.817305,1.01,1700725715000,NORMAL,WALK,7,
8.1,0,37.408794,126.817287,1.23,1700725716000,NORMAL,WALK,7,
8.1,0,37.408792,126.817276,1.08,1700725717000,NORMAL,WALK,7,
8.1,0,37.408799,126.817271,0.77,1700725718000,STOP,WALK,7,
8.1,0,37.408810,126.817233,1.04,1700725721000,NORMAL,WALK,7,
8.1,0,37.408803,126.817227,0.93,1700725722000,STOP,WALK,7,
8.1,0,37.408799,126.817213,1.13,1700725723000,NORMAL,WALK,7,
8.1,0,37.408809,126.817190,1.39,1700725724000,NORMAL,WALK,7,
8.1,0,37.408805,126.817165,1.75,1700725725000,NORMAL,WALK,7,
8.1,0,37.408813,126.817151,1.32,1700725726000,NORMAL,WALK,7,
8.1,0,37.408806,126.817149,0.85,1700725727000,STOP,WALK,7,
8.1,0,37.408796,126.817129,1.02,1700725729000,NORMAL,WALK,7,
8.1,0,37.408790,126.817118,1.07,1700725730000,NORMAL,WALK,7,
8.1,0,37.408790,126.817107,0.98,1700725731000,STOP,WALK,7,
8.1,0,37.408762,126.817103,1.21,1700725732000,NORMAL,WALK,7,
8.1,0,37.408755,126.817093,1.00,1700725733000,STOP,WALK,7,
8.1,0,37.408786,126.817094,1.33,1700725739000,NORMAL,WALK,7,
8.1,0,37.408801,126.817123,1.79,1700725740000,NORMAL,WALK,7,
8.1,0,37.408807,126.817119,1.24,1700725741000,NORMAL,WALK,7,
8.1,0,37.408810,126.817103,0.83,1700725742000,STOP,WALK,7,
8.1,0,37.408814,126.817075,1.15,1700725743000,NORMAL,WALK,7,
8.1,0,37.408822,126.817073,1.06,1700725744000,NORMAL,WALK,7,
8.1,0,37.408824,126.817095,0.73,1700725745000,STOP,WALK,7,
8.1,0,37.408856,126.817115,1.56,1700725747000,NORMAL,WALK,7,
8.1,0,37.408861,126.817120,1.25,1700725748000,NORMAL,WALK,7,
8.1,0,37.408872,126.817100,1.09,1700725749000,NORMAL,WALK,7,
8.1,0,37.408886,126.817083,1.53,1700725750000,NORMAL,WALK,7,
8.1,0,37.408899,126.817074,1.27,1700725751000,NORMAL,WALK,7,
8.1,0,37.408913,126.817080,1.10,1700725752000,NORMAL,WALK,7,
8.1,0,37.408913,126.817081,0.67,1700725753000,STOP,WALK,7,
8.1,0,37.408947,126.817045,1.04,1700725758000,NORMAL,WALK,7,
8.1,0,37.408956,126.817033,1.11,1700725759000,NORMAL,WALK,7,
8.1,0,37.408961,126.817023,0.94,1700725760000,STOP,WALK,7,
8.1,0,37.408992,126.817028,1.03,1700725763000,NORMAL,WALK,7,
8.1,0,37.408996,126.817026,0.77,1700725764000,STOP,WALK,7,
8.1,0,37.409025,126.817065,1.54,1700725773000,NORMAL,WALK,7,
8.1,0,37.409053,126.817086,1.49,1700725774000,NORMAL,WALK,7,
8.1,0,37.409047,126.817086,1.05,1700725775000,NORMAL,WALK,7,
8.1,0,37.409050,126.817088,0.59,1700725776000,STOP,WALK,7,
8.1,0,37.409053,126.817124,1.11,1700725778000,NORMAL,WALK,7,
8.1,0,37.409023,126.817144,1.29,1700725779000,NORMAL,WALK,7,
8.1,0,37.409013,126.817154,1.22,1700725780000,NORMAL,WALK,7,
8.1,0,37.408998,126.817154,0.91,1700725781000,STOP,WALK,7,
8.1,0,37.409037,126.817160,1.10,1700725783000,NORMAL,WALK,7,
8.1,0,37.409019,126.817164,0.70,1700725784000,STOP,WALK,7,
8.1,0,37.408996,126.817173,1.11,1700725785000,NORMAL,WALK,7,
8.1,0,37.409044,126.817170,0.49,1700725786000,STOP,WALK,7,
8.1,0,37.409024,126.817194,1.07,1700725788000,NORMAL,WALK,7,
8.1,0,37.409040,126.817183,0.06,1700725789000,STOP,WALK,7,
8.1,0,37.409040,126.817183,0.06,1700726160162,END,,0,
