accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
11.7,0,37.408923,126.815692,6.69,1697811004000,NORMAL,WALK,13,
14.0,0,37.408887,126.815700,6.80,1697811005000,NORMAL,WALK,13,
14.9,0,37.408834,126.815743,7.05,1697811006000,NORMAL,WALK,13,
14.1,0,37.408779,126.815788,7.21,1697811007000,NORMAL,WALK,13,
14.0,0,37.408722,126.815834,7.38,1697811008000,NORMAL,WALK,13,
13.5,0,37.408670,126.815876,7.43,1697811009000,NORMAL,WALK,13,
13.1,0,37.408619,126.815918,7.64,1697811010000,NORMAL,WALK,13,
11.4,0,37.408560,126.815999,7.73,1697811011000,NORMAL,WALK,13,
11.4,0,37.408514,126.816058,7.53,1697811012000,NORMAL,WALK,13,
8.1,0,37.408479,126.816155,7.55,1697811013000,NORMAL,WALK,13,
8.1,0,37.408444,126.816231,7.78,1697811014000,NORMAL,WALK,13,
8.1,0,37.408437,126.816338,7.85,1697811015000,NORMAL,WALK,13,
8.1,0,37.408421,126.816428,8.03,1697811016000,NORMAL,WALK,13,
8.1,0,37.408465,126.816531,8.20,1697811017000,NORMAL,WALK,13,
8.1,0,37.408477,126.816628,8.38,1697811018000,NORMAL,WALK,13,
8.1,0,37.408499,126.816723,8.86,1697811019000,NORMAL,WALK,13,
8.1,0,37.408512,126.816827,9.28,1697811020000,NORMAL,WALK,13,
8.1,0,37.408529,126.816915,8.91,1697811021000,NORMAL,WALK,13,
8.1,0,37.408540,126.817016,9.14,1697811022000,NORMAL,WALK,13,
8.1,0,37.408554,126.817103,8.88,1697811023000,NORMAL,WALK,13,
8.1,0,37.408572,126.817202,9.10,1697811024000,NORMAL,WALK,13,
8.1,0,37.408590,126.817303,9.26,1697811025000,NORMAL,WALK,13,
8.1,0,37.408607,126.817397,9.05,1697811026000,NORMAL,WALK,13,
8.1,0,37.408624,126.817491,8.66,1697811027000,NORMAL,WALK,13,
8.1,0,37.408638,126.817566,7.67,1697811028000,NORMAL,WALK,13,
8.1,0,37.408647,126.817616,6.28,1697811029000,NORMAL,WALK,13,
8.1,0,37.408655,126.817666,5.46,1697811030000,NORMAL,WALK,13,
8.1,0,37.408666,126.817722,5.31,1697811031000,NORMAL,WALK,13,
8.1,0,37.408677,126.817786,5.65,1697811032000,NORMAL,WALK,13,
8.1,0,37.408693,126.817871,6.67,1697811033000,NORMAL,WALK,13,
8.1,0,37.408707,126.817948,7.01,1697811034000,NORMAL,WALK,13,
8.1,0,37.408721,126.818025,7.06,1697811035000,NORMAL,WALK,13,
8.1,0,37.408733,126.818094,6.67,1697811036000,NORMAL,WALK,13,
8.1,0,37.408746,126.818165,6.21,1697811037000,NORMAL,WALK,13,
8.1,0,37.408755,126.818214,5.34,1697811038000,NORMAL,WALK,13,
8.1,0,37.408767,126.818286,5.71,1697811039000,NORMAL,WALK,13,
12.2,0,37.408782,126.818364,6.23,1697811040000,NORMAL,WALK,13,
12.1,0,37.408792,126.818419,5.60,1697811041000,NORMAL,WALK,13,
8.1,0,37.408803,126.818482,5.18,1697811042000,NORMAL,WALK,13,
8.1,0,37.408810,126.818519,4.14,1697811043000,NORMAL,WALK,13,
8.1,0,37.408815,126.818547,2.50,1697811044000,NORMAL,WALK,13,
8.1,0,37.408871,126.818523,0.61,1697811045000,STOP,WALK,13,
8.1,0,37.408710,126.818269,1.09,1697811079000,NORMAL,WALK,13,
8.1,0,37.408705,126.818259,0.97,1697811080000,STOP,WALK,13,
8.1,0,37.408710,126.818243,1.02,1697811081000,NORMAL,WALK,13,
8.1,0,37.408708,126.818235,0.78,1697811082000,STOP,WALK,13,
8.1,0,37.408681,126.818146,1.00,1697811091000,NORMAL,WALK,13,
8.1,0,37.408674,126.818133,1.22,1697811092000,NORMAL,WALK,13,
8.1,0,37.408671,126.818130,0.82,1697811093000,STOP,WALK,13,
8.1,0,37.408798,126.817502,1.06,1697811166000,NORMAL,WALK,13,
8.1,0,37.408805,126.817482,1.19,1697811167000,NORMAL,WALK,13,
8.1,0,37.408815,126.817471,1.06,1697811168000,NORMAL,WALK,13,
8.1,0,37.408816,126.817470,0.47,1697811169000,STOP,WALK,13,
8.1,0,37.408862,126.817410,1.05,1697811179000,NORMAL,WALK,13,
8.1,0,37.408852,126.817405,0.80,1697811180000,STOP,WALK,13,
8.1,0,37.408761,126.817260,1.00,1697811200000,NORMAL,WALK,13,
8.1,0,37.408757,126.817254,0.86,1697811201000,STOP,WALK,13,
8.1,0,37.408821,126.817057,1.00,1697811224000,NORMAL,WALK,13,
8.1,0,37.408829,126.817042,0.95,1697811225000,STOP,WALK,13,
8.1,0,37.408840,126.817032,1.03,1697811226000,NORMAL,WALK,13,
8.1,0,37.408848,126.817023,1.04,1697811227000,NORMAL,WALK,13,
8.1,0,37.408857,126.817015,1.07,1697811228000,NORMAL,WALK,13,
8.1,0,37.408857,126.816999,0.92,1697811229000,STOP,WALK,13,
8.1,0,37.408911,126.816952,1.12,1697811237000,NORMAL,WALK,13,
8.1,0,37.408909,126.816951,0.74,1697811238000,STOP,WALK,13,
8.1,0,37.409063,126.817040,1.01,1697811265000,NORMAL,WALK,13,
8.1,0,37.409085,126.817064,1.63,1697811266000,NORMAL,WALK,13,
8.1,0,37.409104,126.817072,1.02,1697811267000,NORMAL,WALK,13,
8.1,0,37.409102,126.817088,0.70,1697811268000,STOP,WALK,13,
8.0,0,37.409055,126.817174,1.08,1697811276000,NORMAL,WALK,13,
7.9,0,37.409059,126.817179,0.59,1697811277000,STOP,WALK,13,
7.9,0,37.409059,126.817179,0.59,1697811631387,END,,0,
