accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.409115,126.816845,4.80,1699758154000,NORMAL,WALK,9,
8.1,0,37.409150,126.816842,4.50,1699758155000,NORMAL,WALK,9,
8.1,0,37.409224,126.816793,6.02,1699758156000,NORMAL,WALK,9,
8.1,0,37.409277,126.816770,6.14,1699758157000,NORMAL,WALK,9,
8.1,0,37.409322,126.816731,5.97,1699758158000,NORMAL,WALK,9,
8.1,0,37.409356,126.816671,5.78,1699758159000,NORMAL,WALK,9,
8.1,0,37.409377,126.816630,4.68,1699758160000,NORMAL,WALK,9,
8.1,0,37.409409,126.816597,4.21,1699758161000,NORMAL,WALK,9,
8.1,0,37.409436,126.816554,4.36,1699758162000,NORMAL,WALK,9,
8.1,0,37.409473,126.816504,5.17,1699758163000,NORMAL,WALK,9,
8.1,0,37.409511,126.816457,5.45,1699758164000,NORMAL,WALK,9,
8.1,0,37.409534,126.816401,5.39,1699758165000,NORMAL,WALK,9,
8.1,0,37.409572,126.816391,4.71,1699758166000,NORMAL,WALK,9,
8.1,0,37.409592,126.816344,4.41,1699758167000,NORMAL,WALK,9,
8.1,0,37.409600,126.816297,3.98,1699758168000,NORMAL,WALK,9,
8.1,0,37.409635,126.816266,4.17,1699758169000,NORMAL,WALK,9,
8.1,0,37.409678,126.816265,4.18,1699758170000,NORMAL,WALK,9,
8.1,0,37.409726,126.816250,4.60,1699758171000,NORMAL,WALK,9,
8.1,0,37.409772,126.816262,4.64,1699758172000,NORMAL,WALK,9,
8.1,0,37.409804,126.816270,3.98,1699758173000,NORMAL,WALK,9,
8.1,0,37.409813,126.816286,2.48,1699758174000,NORMAL,WALK,9,
8.1,0,37.409844,126.816304,2.95,1699758175000,NORMAL,WALK,9,
8.1,0,37.409909,126.816310,4.87,1699758176000,NORMAL,WALK,9,
8.1,0,37.409968,126.816308,5.83,1699758177000,NORMAL,WALK,9,
8.1,0,37.410023,126.816304,6.02,1699758178000,NORMAL,WALK,9,
8.1,0,37.410067,126.816306,5.52,1699758179000,NORMAL,WALK,9,
8.1,0,37.410114,126.816320,5.20,1699758180000,NORMAL,WALK,9,
8.1,0,37.410150,126.816323,4.70,1699758181000,NORMAL,WALK,9,
8.1,0,37.410198,126.816330,4.89,1699758182000,NORMAL,WALK,9,
8.1,0,37.410263,126.816327,5.81,1699758183000,NORMAL,WALK,9,
8.1,0,37.410311,126.816359,5.74,1699758184000,NORMAL,WALK,9,
8.1,0,37.410358,126.816363,5.35,1699758185000,NORMAL,WALK,9,
8.1,0,37.410408,126.816346,5.25,1699758186000,NORMAL,WALK,9,
8.1,0,37.410443,126.816350,4.54,1699758187000,NORMAL,WALK,9,
8.1,0,37.410471,126.816359,3.45,1699758188000,NORMAL,WALK,9,
8.1,0,37.410486,126.816349,2.42,1699758189000,NORMAL,WALK,9,
8.1,0,37.410509,126.816319,2.72,1699758190000,NORMAL,WALK,9,
8.1,0,37.410517,126.816295,2.51,1699758191000,NORMAL,WALK,9,
8.1,0,37.410517,126.816259,2.79,1699758192000,NORMAL,WALK,9,
8.1,0,37.410517,126.816211,3.62,1699758193000,NORMAL,WALK,9,
8.1,0,37.410516,126.816158,4.20,1699758194000,NORMAL,WALK,9,
8.1,0,37.410510,126.816107,4.34,1699758195000,NORMAL,WALK,9,
8.1,0,37.410512,126.816074,3.71,1699758196000,NORMAL,WALK,9,
8.1,0,37.410510,126.816052,2.84,1699758197000,NORMAL,WALK,9,
8.1,0,37.410512,126.816037,2.02,1699758198000,NORMAL,WALK,9,
8.1,0,37.410509,126.816031,1.13,1699758199000,NORMAL,WALK,9,
8.1,0,37.410510,126.816034,0.21,1699758200000,STOP,WALK,9,
8.1,0,37.410513,126.816021,1.08,1699758211000,NORMAL,WALK,9,
8.1,0,37.410502,126.816029,0.62,1699758212000,STOP,WALK,9,
8.0,0,37.410471,126.815971,1.47,1699758237000,NORMAL,WALK,9,
7.9,0,37.410488,126.816012,0.65,1699758238000,STOP,WALK,9,
8.0,0,37.410478,126.816048,1.48,1699758239000,NORMAL,WALK,9,
7.9,0,37.410476,126.816075,1.86,1699758240000,NORMAL,WALK,9,
7.7,0,37.410473,126.816085,1.53,1699758241000,NORMAL,WALK,9,
7.5,0,37.410454,126.816070,0.80,1699758242000,STOP,WALK,9,
8.1,0,37.410438,126.815973,1.38,1699758243000,NORMAL,WALK,9,
8.1,0,37.410450,126.815982,0.43,1699758244000,STOP,WALK,9,
7.9,0,37.410323,126.816071,3.35,1699758250000,NORMAL,WALK,9,
7.9,0,37.410336,126.816051,1.07,1699758251000,NORMAL,WALK,9,
7.9,0,37.410319,126.816046,1.41,1699758252000,NORMAL,WALK,9,
7.7,0,37.410312,126.816043,1.17,1699758253000,NORMAL,WALK,9,
7.2,0,37.410305,126.816046,1.00,1699758254000,NORMAL,WALK,9,
7.4,0,37.410299,126.816054,0.99,1699758255000,STOP,WALK,9,
7.6,0,37.410286,126.816050,1.24,1699758256000,NORMAL,WALK,9,
8.2,0,37.410278,126.816048,1.32,1699758257000,NORMAL,WALK,9,
9.2,0,37.410272,126.816055,1.29,1699758258000,NORMAL,WALK,9,
7.7,0,37.410337,126.815940,1.00,1699758259000,STOP,WALK,9,
21.8,0,37.410252,126.815999,1.53,1699758274000,NORMAL,WALK,9,
14.9,0,37.410410,126.816052,1.22,1699758275000,NORMAL,WALK,9,
8.0,0,37.410461,126.816114,1.73,1699758276000,NORMAL,WALK,9,
8.4,0,37.410473,126.816121,1.44,1699758277000,NORMAL,WALK,9,
9.4,0,37.410479,126.816138,1.37,1699758278000,NORMAL,WALK,9,
8.1,0,37.410624,126.816170,2.81,1699758279000,NORMAL,WALK,9,
8.0,0,37.410574,126.816045,1.25,1699758280000,NORMAL,WALK,9,
8.0,0,37.410609,126.816004,1.41,1699758281000,NORMAL,WALK,9,
8.0,0,37.410608,126.816005,0.47,1699758282000,STOP,WALK,9,
20.1,0,37.410727,126.815957,1.93,1699758295000,NORMAL,WALK,9,
22.2,0,37.410711,126.815962,1.34,1699758296000,NORMAL,WALK,9,
23.8,0,37.410695,126.815971,0.85,1699758297000,STOP,WALK,9,
8.0,0,37.410636,126.815921,1.20,1699758302000,NORMAL,WALK,9,
8.1,0,37.410524,126.815967,0.19,1699758303000,STOP,WALK,9,
8.0,0,37.410549,126.815984,1.05,1699758305000,NORMAL,WALK,9,
8.0,0,37.410530,126.815988,1.39,1699758306000,NORMAL,WALK,9,
8.1,0,37.410576,126.815966,1.54,1699758307000,NORMAL,WALK,9,
8.1,0,37.410576,126.815968,0.24,1699758308000,STOP,WALK,9,
8.1,0,37.410585,126.816095,2.05,1699758321000,NORMAL,WALK,9,
8.0,0,37.410569,126.816096,1.02,1699758322000,NORMAL,WALK,9,
8.1,0,37.410613,126.815996,2.09,1699758323000,NORMAL,WALK,9,
8.1,0,37.410621,126.815990,1.85,1699758324000,NORMAL,WALK,9,
8.1,0,37.410592,126.816008,0.64,1699758325000,STOP,WALK,9,
8.0,0,37.410593,126.815986,1.08,1699758326000,NORMAL,WALK,9,
8.1,0,37.410633,126.815905,2.71,1699758327000,NORMAL,WALK,9,
8.1,0,37.410631,126.815912,0.00,1699758328000,STOP,WALK,9,
7.8,0,37.410555,126.816038,1.12,1699758334000,NORMAL,WALK,9,
8.0,0,37.410568,126.816068,0.73,1699758335000,STOP,WALK,9,
8.1,0,37.410572,126.816071,1.22,1699758336000,NORMAL,WALK,9,
8.4,0,37.410562,126.816110,0.73,1699758337000,STOP,WALK,9,
8.1,0,37.410601,126.815941,2.02,1699758338000,NORMAL,WALK,9,
8.0,0,37.410608,126.815924,1.96,1699758339000,NORMAL,WALK,9,
8.0,0,37.410609,126.815871,2.28,1699758340000,NORMAL,WALK,9,
8.1,0,37.410613,126.815960,0.00,1699758341000,STOP,WALK,9,
8.1,0,37.410576,126.815971,1.45,1699758361000,NORMAL,STATION,0,
8.1,0,37.410581,126.815973,0.78,1699758362000,STOP,STATION,0,
8.1,0,37.410595,126.815965,1.24,1699758378000,NORMAL,STATION,0,
8.1,0,37.410600,126.815963,0.54,1699758379000,STOP,STATION,0,
8.1,0,37.410604,126.815986,1.42,1699758425000,NORMAL,STATION,0,
8.1,0,37.410597,126.815980,0.82,1699758426000,STOP,STATION,0,
8.1,0,37.410632,126.815957,1.18,1699758429000,NORMAL,STATION,0,
8.1,0,37.410629,126.815963,0.76,1699758430000,STOP,STATION,0,
8.1,0,37.410639,126.815980,1.14,1699758431000,NORMAL,STATION,0,
8.1,0,37.410630,126.815972,0.06,1699758432000,STOP,STATION,0,
8.1,0,37.410617,126.815967,1.06,1699758538000,NORMAL,STATION,0,
8.1,0,37.410616,126.815971,0.52,1699758539000,STOP,STATION,0,
8.1,0,37.410588,126.815971,1.01,1699758541000,NORMAL,STATION,0,
8.1,0,37.410577,126.815936,1.28,1699758542000,NORMAL,STATION,0,
8.1,0,37.410575,126.815935,0.79,1699758543000,STOP,STATION,0,
8.1,0,37.410555,126.815981,2.24,1699758663000,NORMAL,STATION,0,
8.1,0,37.410535,126.815985,2.47,1699758664000,NORMAL,STATION,0,
8.1,0,37.410566,126.815980,0.10,1699758665000,STOP,STATION,0,
8.1,0,37.410563,126.816017,1.17,1699758668000,NORMAL,STATION,0,
8.1,0,37.410599,126.815999,1.20,1699758669000,NORMAL,STATION,0,
8.1,0,37.410594,126.816023,0.94,1699758670000,STOP,STATION,0,
8.1,0,37.410573,126.815983,1.13,1699758674000,NORMAL,STATION,0,
8.1,0,37.410584,126.815987,0.00,1699758675000,STOP,STATION,0,
8.1,0,37.410618,126.816010,2.47,1699758676000,NORMAL,STATION,0,
8.1,0,37.410598,126.815991,0.00,1699758677000,STOP,STATION,0,
8.1,0,37.410560,126.815958,1.11,1699758729000,NORMAL,STATION,0,
8.1,0,37.410547,126.815955,1.30,1699758730000,NORMAL,STATION,0,
8.1,0,37.410562,126.815970,0.06,1699758731000,STOP,STATION,0,
8.1,0,37.410557,126.816005,1.15,1699758746000,NORMAL,STATION,0,
8.1,0,37.410583,126.815996,0.50,1699758747000,STOP,STATION,0,
8.1,0,37.410615,126.815947,1.12,1699758765000,NORMAL,STATION,0,
8.1,0,37.410611,126.815943,0.63,1699758766000,STOP,STATION,0,
8.1,0,37.410629,126.815916,1.37,1699758870000,NORMAL,STATION,0,
8.1,0,37.410623,126.815928,0.00,1699758871000,STOP,STATION,0,
8.1,0,37.410582,126.815958,1.20,1699758905000,NORMAL,STATION,0,
8.1,0,37.410589,126.815926,2.06,1699758906000,NORMAL,STATION,0,
8.1,0,37.410586,126.815937,0.77,1699758907000,STOP,STATION,0,
8.0,0,37.410655,126.815938,2.04,1699758919000,NORMAL,STATION,0,
8.0,0,37.410649,126.815940,0.00,1699758920000,STOP,STATION,0,
7.8,0,37.410588,126.815954,1.12,1699758929000,NORMAL,STATION,0,
8.0,0,37.410584,126.815951,0.00,1699758930000,STOP,STATION,0,
8.0,0,37.410506,126.815865,1.91,1699758933000,NORMAL,STATION,0,
7.9,0,37.410495,126.815792,3.19,1699758934000,NORMAL,STATION,0,
8.0,0,37.410499,126.815807,0.00,1699758935000,STOP,STATION,0,
8.1,0,37.410561,126.815863,1.19,1699758943000,NORMAL,STATION,0,
8.1,0,37.410553,126.815804,1.38,1699758944000,NORMAL,STATION,0,
8.1,0,37.410547,126.815764,2.31,1699758945000,NORMAL,STATION,0,
8.1,0,37.410541,126.815791,0.58,1699758946000,STOP,STATION,0,
8.1,0,37.410607,126.815985,1.02,1699758987000,NORMAL,STATION,0,
8.1,0,37.410603,126.815987,0.72,1699758988000,STOP,STATION,0,
8.1,0,37.410609,126.815942,1.03,1699759051000,NORMAL,STATION,0,
8.1,0,37.410603,126.815947,0.27,1699759052000,STOP,STATION,0,
8.1,0,37.410582,126.815973,1.31,1699759075000,NORMAL,STATION,0,
8.1,0,37.410577,126.815979,1.12,1699759076000,NORMAL,STATION,0,
8.1,0,37.410587,126.815961,0.07,1699759077000,STOP,STATION,0,
8.1,0,37.410654,126.815975,1.19,1699759182000,NORMAL,STATION,0,
8.1,0,37.410648,126.815977,0.26,1699759183000,STOP,STATION,0,
8.1,0,37.410657,126.815978,1.35,1699759196000,NORMAL,STATION,0,
8.1,0,37.410647,126.815981,0.00,1699759197000,STOP,STATION,0,
8.1,0,37.410612,126.815961,1.10,1699759251000,NORMAL,STATION,0,
8.1,0,37.410609,126.815950,0.44,1699759252000,STOP,STATION,0,
8.1,0,37.410681,126.815966,2.54,1699759332000,NORMAL,STATION,0,
8.1,0,37.410670,126.815974,0.74,1699759333000,STOP,STATION,0,
8.1,0,37.410626,126.815984,2.07,1699759339000,NORMAL,STATION,0,
8.1,0,37.410612,126.815949,1.40,1699759340000,NORMAL,STATION,0,
8.1,0,37.410623,126.815948,0.09,1699759341000,STOP,STATION,0,
8.1,0,37.410588,126.815950,1.29,1699759748000,NORMAL,STATION,0,
8.1,0,37.410592,126.815952,0.62,1699759749000,STOP,STATION,0,
8.1,0,37.410591,126.815903,1.14,1699759872000,NORMAL,STATION,0,
8.1,0,37.410588,126.815926,0.46,1699759873000,STOP,WALK,8,
8.1,0,37.410578,126.815947,1.07,1699759874000,NORMAL,WALK,8,
8.1,0,37.410590,126.815954,0.75,1699759875000,STOP,WALK,8,
7.9,0,37.410628,126.816070,3.61,1699759878000,NORMAL,WALK,8,
8.1,0,37.410689,126.816097,4.12,1699759879000,NORMAL,WALK,8,
8.0,0,37.410719,126.816137,4.63,1699759880000,NORMAL,WALK,8,
7.9,0,37.410738,126.816123,3.71,1699759881000,NORMAL,WALK,8,
8.0,0,37.410680,126.816047,0.78,1699759882000,STOP,WALK,8,
7.5,0,37.410697,126.816035,1.13,1699759884000,NORMAL,WALK,9,
7.7,0,37.410708,126.816030,1.32,1699759885000,NORMAL,WALK,9,
9.7,0,37.410721,126.816016,1.27,1699759886000,NORMAL,WALK,9,
11.6,0,37.410731,126.816007,1.31,1699759887000,NORMAL,WALK,9,
13.8,0,37.410739,126.816001,1.51,1699759888000,NORMAL,WALK,9,
16.2,0,37.410748,126.815992,1.56,1699759889000,NORMAL,WALK,9,
9.1,0,37.410534,126.815954,2.48,1699759890000,NORMAL,WALK,9,
8.0,0,37.410579,126.815899,1.39,1699759891000,NORMAL,WALK,9,
8.0,0,37.410584,126.815888,0.88,1699759892000,STOP,WALK,9,
8.0,0,37.410492,126.815831,3.38,1699759896000,NORMAL,WALK,9,
8.0,0,37.410461,126.815886,2.85,1699759897000,NORMAL,WALK,9,
8.1,0,37.410455,126.815886,2.05,1699759898000,NORMAL,WALK,9,
8.0,0,37.410447,126.815893,1.40,1699759899000,NORMAL,WALK,9,
8.0,0,37.410438,126.815899,1.05,1699759900000,NORMAL,WALK,9,
7.8,0,37.410433,126.815896,0.71,1699759901000,STOP,WALK,9,
9.4,0,37.410591,126.815958,1.86,1699759908000,NORMAL,WALK,9,
10.7,0,37.410618,126.815978,1.77,1699759909000,NORMAL,WALK,9,
11.5,0,37.410636,126.815974,1.83,1699759910000,NORMAL,WALK,9,
11.4,0,37.410600,126.815966,0.36,1699759911000,STOP,WALK,9,
8.9,0,37.410483,126.815967,1.19,1699759914000,NORMAL,WALK,9,
9.3,0,37.410461,126.815959,1.19,1699759915000,NORMAL,WALK,9,
9.0,0,37.410459,126.815943,1.27,1699759916000,NORMAL,WALK,9,
9.2,0,37.410457,126.815927,1.20,1699759917000,NORMAL,WALK,9,
9.9,0,37.410456,126.815911,1.13,1699759918000,NORMAL,WALK,9,
10.5,0,37.410455,126.815898,1.06,1699759919000,NORMAL,WALK,9,
10.5,0,37.410448,126.815885,1.02,1699759920000,NORMAL,WALK,9,
9.4,0,37.410393,126.815960,0.23,1699759921000,STOP,WALK,9,
7.2,0,37.410445,126.815966,1.07,1699759927000,NORMAL,WALK,9,
8.7,0,37.410443,126.815983,1.37,1699759928000,NORMAL,WALK,9,
8.9,0,37.410509,126.816073,3.17,1699759929000,NORMAL,WALK,9,
10.2,0,37.410485,126.816049,1.50,1699759930000,NORMAL,WALK,9,
11.4,0,37.410493,126.816068,1.52,1699759931000,NORMAL,WALK,9,
12.8,0,37.410499,126.816081,1.42,1699759932000,NORMAL,WALK,9,
14.2,0,37.410508,126.816092,1.26,1699759933000,NORMAL,WALK,9,
15.3,0,37.410573,126.816087,1.42,1699759934000,NORMAL,WALK,9,
9.8,0,37.410645,126.816007,1.91,1699759935000,NORMAL,WALK,9,
10.0,0,37.410628,126.816004,1.29,1699759936000,NORMAL,WALK,9,
8.7,0,37.410626,126.816002,0.99,1699759937000,STOP,WALK,9,
8.0,0,37.410409,126.816032,2.09,1699759939000,NORMAL,WALK,9,
8.1,0,37.410435,126.816052,1.28,1699759940000,NORMAL,WALK,9,
8.1,0,37.410418,126.816046,1.09,1699759941000,NORMAL,WALK,9,
8.1,0,37.410419,126.816040,0.50,1699759942000,STOP,WALK,9,
8.1,0,37.410474,126.815976,1.09,1699759945000,NORMAL,WALK,9,
8.1,0,37.410473,126.815969,0.77,1699759946000,STOP,WALK,9,
8.1,0,37.410471,126.815944,1.16,1699759947000,NORMAL,WALK,9,
8.1,0,37.410471,126.815922,1.20,1699759948000,NORMAL,WALK,9,
8.1,0,37.410472,126.815897,1.40,1699759949000,NORMAL,WALK,9,
8.1,0,37.410481,126.815881,1.36,1699759950000,NORMAL,WALK,9,
8.1,0,37.410495,126.815878,0.96,1699759951000,STOP,WALK,9,
8.1,0,37.410512,126.815877,1.15,1699759952000,NORMAL,WALK,9,
8.1,0,37.410526,126.815871,1.28,1699759953000,NORMAL,WALK,9,
8.1,0,37.410540,126.815867,1.23,1699759954000,NORMAL,WALK,9,
8.1,0,37.410546,126.815856,1.08,1699759955000,NORMAL,WALK,9,
8.1,0,37.410551,126.815848,0.96,1699759956000,STOP,WALK,9,
8.1,0,37.410565,126.815841,1.18,1699759957000,NORMAL,WALK,9,
8.1,0,37.410592,126.815856,1.66,1699759958000,NORMAL,WALK,9,
8.1,0,37.410600,126.815884,1.46,1699759959000,NORMAL,WALK,9,
8.1,0,37.410616,126.815893,1.51,1699759960000,NORMAL,WALK,9,
8.1,0,37.410627,126.815890,1.31,1699759961000,NORMAL,WALK,9,
8.1,0,37.410642,126.815876,1.29,1699759962000,NORMAL,WALK,9,
8.1,0,37.410652,126.815866,1.20,1699759963000,NORMAL,WALK,9,
8.1,0,37.410655,126.815868,0.75,1699759964000,STOP,WALK,9,
8.1,0,37.410686,126.815844,1.27,1699759969000,NORMAL,WALK,9,
8.1,0,37.410707,126.815840,1.62,1699759970000,NORMAL,WALK,9,
8.1,0,37.410716,126.815844,1.50,1699759971000,NORMAL,WALK,9,
8.1,0,37.410734,126.815852,1.74,1699759972000,NORMAL,WALK,9,
8.1,0,37.410747,126.815856,1.53,1699759973000,NORMAL,WALK,9,
8.1,0,37.410761,126.815848,1.50,1699759974000,NORMAL,WALK,9,
8.1,0,37.410775,126.815848,1.56,1699759975000,NORMAL,WALK,9,
8.1,0,37.410797,126.815852,1.64,1699759976000,NORMAL,WALK,9,
8.1,0,37.410816,126.815855,1.59,1699759977000,NORMAL,WALK,9,
8.1,0,37.410828,126.815849,1.42,1699759978000,NORMAL,WALK,9,
8.1,0,37.410847,126.815851,1.49,1699759979000,NORMAL,WALK,9,
8.1,0,37.410857,126.815856,1.33,1699759980000,NORMAL,WALK,9,
8.1,0,37.410860,126.815840,0.89,1699759981000,STOP,WALK,9,
8.1,0,37.410822,126.815819,1.30,1699759984000,NORMAL,WALK,9,
8.1,0,37.410822,126.815805,1.38,1699759985000,NORMAL,WALK,9,
8.1,0,37.410814,126.815797,1.38,1699759986000,NORMAL,WALK,9,
8.1,0,37.410819,126.815785,1.01,1699759987000,NORMAL,WALK,9,
8.1,0,37.410811,126.815767,1.47,1699759988000,NORMAL,WALK,9,
8.1,0,37.410811,126.815753,1.47,1699759989000,NORMAL,WALK,9,
8.1,0,37.410803,126.815734,1.46,1699759990000,NORMAL,WALK,9,
8.1,0,37.410799,126.815714,1.47,1699759991000,NORMAL,WALK,9,
8.1,0,37.410797,126.815699,1.39,1699759992000,NORMAL,WALK,9,
8.1,0,37.410803,126.815684,1.14,1699759993000,NORMAL,WALK,9,
8.1,0,37.410818,126.815658,1.52,1699759994000,NORMAL,WALK,9,
8.1,0,37.410825,126.815637,1.54,1699759995000,NORMAL,WALK,9,
8.1,0,37.410827,126.815605,1.54,1699759996000,NORMAL,WALK,9,
8.1,0,37.410846,126.815589,1.51,1699759997000,NORMAL,WALK,9,
8.1,0,37.410866,126.815586,1.36,1699759998000,NORMAL,WALK,9,
8.1,0,37.410877,126.815579,1.45,1699759999000,NORMAL,WALK,9,
8.1,0,37.410897,126.815570,1.51,1699760000000,NORMAL,WALK,9,
8.1,0,37.410908,126.815561,1.50,1699760001000,NORMAL,WALK,9,
8.1,0,37.410921,126.815566,1.25,1699760002000,NORMAL,WALK,9,
8.1,0,37.410931,126.815555,1.21,1699760003000,NORMAL,WALK,9,
8.1,0,37.410940,126.815556,1.18,1699760004000,NORMAL,WALK,9,
8.1,0,37.410967,126.815575,1.52,1699760005000,NORMAL,WALK,9,
8.1,0,37.410975,126.815576,1.07,1699760006000,NORMAL,WALK,9,
8.1,0,37.410981,126.815581,0.85,1699760007000,STOP,WALK,9,
8.1,0,37.411003,126.815574,1.11,1699760009000,NORMAL,WALK,9,
8.1,0,37.411023,126.815568,1.51,1699760010000,NORMAL,WALK,9,
8.1,0,37.411030,126.815562,1.08,1699760011000,NORMAL,WALK,9,
8.1,0,37.411048,126.815551,1.42,1699760012000,NORMAL,WALK,9,
8.1,0,37.411060,126.815551,1.22,1699760013000,NORMAL,WALK,9,
8.1,0,37.411072,126.815551,1.10,1699760014000,NORMAL,WALK,9,
8.1,0,37.411085,126.815552,1.26,1699760015000,NORMAL,WALK,9,
8.1,0,37.411092,126.815540,1.29,1699760016000,NORMAL,WALK,9,
8.1,0,37.411101,126.815534,1.19,1699760017000,NORMAL,WALK,9,
8.1,0,37.411113,126.815530,1.15,1699760018000,NORMAL,WALK,9,
8.1,0,37.411125,126.815532,1.19,1699760019000,NORMAL,WALK,9,
8.1,0,37.411140,126.815533,1.24,1699760020000,NORMAL,WALK,9,
8.1,0,37.411149,126.815526,1.14,1699760021000,NORMAL,WALK,9,
8.1,0,37.411161,126.815517,1.36,1699760022000,NORMAL,WALK,9,
8.1,0,37.411177,126.815515,1.45,1699760023000,NORMAL,WALK,9,
8.1,0,37.411190,126.815510,1.45,1699760024000,NORMAL,WALK,9,
8.1,0,37.411206,126.815514,1.35,1699760025000,NORMAL,WALK,9,
8.1,0,37.411216,126.815520,1.11,1699760026000,NORMAL,WALK,9,
8.1,0,37.411233,126.815524,1.47,1699760027000,NORMAL,WALK,9,
8.1,0,37.411246,126.815516,1.52,1699760028000,NORMAL,WALK,9,
8.1,0,37.411257,126.815507,1.49,1699760029000,NORMAL,WALK,9,
8.1,0,37.411268,126.815497,1.50,1699760030000,NORMAL,WALK,9,
8.1,0,37.411278,126.815490,1.42,1699760031000,NORMAL,WALK,9,
8.1,0,37.411289,126.815486,1.43,1699760032000,NORMAL,WALK,9,
8.1,0,37.411300,126.815481,1.33,1699760033000,NORMAL,WALK,9,
8.1,0,37.411315,126.815474,1.52,1699760034000,NORMAL,WALK,9,
8.1,0,37.411330,126.815467,1.48,1699760035000,NORMAL,WALK,9,
8.1,0,37.411341,126.815466,1.44,1699760036000,NORMAL,WALK,9,
8.1,0,37.411352,126.815464,1.35,1699760037000,NORMAL,WALK,9,
8.1,0,37.411364,126.815452,1.49,1699760038000,NORMAL,WALK,9,
8.1,0,37.411380,126.815445,1.57,1699760039000,NORMAL,WALK,9,
8.1,0,37.411387,126.815429,1.46,1699760040000,NORMAL,WALK,9,
8.1,0,37.411398,126.815420,1.45,1699760041000,NORMAL,WALK,9,
8.1,0,37.411413,126.815420,1.43,1699760042000,NORMAL,WALK,9,
8.1,0,37.411422,126.815410,1.47,1699760043000,NORMAL,WALK,9,
8.1,0,37.411426,126.815399,1.36,1699760044000,NORMAL,WALK,9,
8.1,0,37.411432,126.815390,1.12,1699760045000,NORMAL,WALK,9,
8.1,0,37.411441,126.815391,1.01,1699760046000,NORMAL,WALK,9,
8.1,0,37.411449,126.815388,1.03,1699760047000,NORMAL,WALK,9,
8.1,0,37.411457,126.815389,1.02,1699760048000,NORMAL,WALK,9,
8.1,0,37.411469,126.815389,1.22,1699760049000,NORMAL,WALK,9,
8.1,0,37.411484,126.815388,1.40,1699760050000,NORMAL,WALK,9,
8.1,0,37.411495,126.815387,1.43,1699760051000,NORMAL,WALK,9,
8.1,0,37.411508,126.815381,1.48,1699760052000,NORMAL,WALK,9,
8.1,0,37.411523,126.815375,1.50,1699760053000,NORMAL,WALK,9,
8.1,0,37.411533,126.815371,1.47,1699760054000,NORMAL,WALK,9,
8.1,0,37.411543,126.815365,1.45,1699760055000,NORMAL,WALK,9,
8.1,0,37.411545,126.815354,1.29,1699760056000,NORMAL,WALK,9,
8.1,0,37.411553,126.815354,1.06,1699760057000,NORMAL,WALK,9,
8.1,0,37.411562,126.815336,1.35,1699760058000,NORMAL,WALK,9,
8.1,0,37.411569,126.815319,1.49,1699760059000,NORMAL,WALK,9,
8.1,0,37.411580,126.815305,1.54,1699760060000,NORMAL,WALK,9,
8.1,0,37.411590,126.815302,1.40,1699760061000,NORMAL,WALK,9,
8.1,0,37.411606,126.815301,1.41,1699760062000,NORMAL,WALK,9,
8.1,0,37.411616,126.815297,1.46,1699760063000,NORMAL,WALK,9,
8.1,0,37.411634,126.815309,1.46,1699760064000,NORMAL,WALK,9,
8.1,0,37.411643,126.815298,1.32,1699760065000,NORMAL,WALK,9,
8.1,0,37.411651,126.815288,1.09,1699760066000,NORMAL,WALK,9,
8.1,0,37.411656,126.815278,0.87,1699760067000,STOP,WALK,9,
8.1,0,37.411724,126.815273,1.05,1699760073000,NORMAL,WALK,9,
8.1,0,37.411735,126.815268,1.03,1699760074000,NORMAL,WALK,9,
8.1,0,37.411741,126.815263,0.92,1699760075000,STOP,WALK,9,
8.1,0,37.411791,126.815264,1.01,1699760080000,NORMAL,WALK,9,
8.1,0,37.411806,126.815259,1.27,1699760081000,NORMAL,WALK,9,
8.1,0,37.411821,126.815262,1.28,1699760082000,NORMAL,WALK,9,
8.1,0,37.411837,126.815260,1.29,1699760083000,NORMAL,WALK,9,
8.1,0,37.411848,126.815261,1.11,1699760084000,NORMAL,WALK,9,
8.1,0,37.411859,126.815259,1.04,1699760085000,NORMAL,WALK,9,
8.1,0,37.411860,126.815248,0.87,1699760086000,STOP,WALK,9,
8.1,0,37.411882,126.815244,1.44,1699760087000,NORMAL,WALK,9,
8.1,0,37.411895,126.815236,1.52,1699760088000,NORMAL,WALK,9,
8.1,0,37.411911,126.815227,1.52,1699760089000,NORMAL,WALK,9,
8.1,0,37.411927,126.815231,1.54,1699760090000,NORMAL,WALK,9,
8.1,0,37.411940,126.815230,1.56,1699760091000,NORMAL,WALK,9,
8.1,0,37.411952,126.815218,1.51,1699760092000,NORMAL,WALK,9,
8.1,0,37.411964,126.815221,1.50,1699760093000,NORMAL,WALK,9,
8.1,0,37.411980,126.815221,1.49,1699760094000,NORMAL,WALK,9,
8.1,0,37.411996,126.815222,1.48,1699760095000,NORMAL,WALK,9,
8.1,0,37.412003,126.815217,1.43,1699760096000,NORMAL,WALK,9,
8.1,0,37.412017,126.815216,1.47,1699760097000,NORMAL,WALK,9,
8.1,0,37.412027,126.815213,1.52,1699760098000,NORMAL,WALK,9,
8.1,0,37.412037,126.815207,1.48,1699760099000,NORMAL,WALK,9,
8.1,0,37.412045,126.815201,1.38,1699760100000,NORMAL,WALK,9,
8.1,0,37.412054,126.815195,1.43,1699760101000,NORMAL,WALK,9,
