accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.3,0,37.408594,126.819065,5.20,1698654248000,NORMAL,STATION,0,
8.7,0,37.408605,126.819060,3.76,1698654249000,NORMAL,STATION,0,
9.0,0,37.408616,126.819040,2.34,1698654250000,NORMAL,STATION,0,
9.7,0,37.408601,126.819049,2.08,1698654251000,NORMAL,STATION,0,
8.1,0,37.408667,126.819005,0.11,1698654252000,STOP,STATION,0,
7.8,0,37.408423,126.819160,7.68,1698654264000,NORMAL,STATION,0,
7.8,0,37.408322,126.819195,8.03,1698654265000,NORMAL,STATION,0,
7.8,0,37.408248,126.819245,8.24,1698654266000,NORMAL,STATION,0,
8.0,0,37.408113,126.819321,9.91,1698654267000,NORMAL,STATION,0,
8.0,0,37.408091,126.819328,7.40,1698654268000,NORMAL,STATION,0,
8.1,0,37.408048,126.819285,5.07,1698654269000,NORMAL,STATION,0,
8.0,0,37.408033,126.819275,3.59,1698654270000,NORMAL,STATION,0,
8.1,0,37.408090,126.819277,0.09,1698654271000,STOP,STATION,0,
7.9,0,37.408102,126.819264,1.21,1698654277000,NORMAL,STATION,0,
8.0,0,37.408095,126.819269,1.35,1698654278000,NORMAL,STATION,0,
9.0,0,37.408093,126.819276,1.29,1698654279000,NORMAL,STATION,0,
10.2,0,37.408089,126.819279,1.21,1698654280000,NORMAL,STATION,0,
11.3,0,37.408082,126.819291,1.28,1698654281000,NORMAL,STATION,0,
12.5,0,37.408066,126.819298,1.46,1698654282000,NORMAL,STATION,0,
13.3,0,37.408055,126.819294,1.51,1698654283000,NORMAL,STATION,0,
14.1,0,37.408099,126.819273,0.60,1698654284000,STOP,STATION,0,
8.1,0,37.408731,126.818947,1.42,1698654312000,NORMAL,STATION,0,
8.0,0,37.408734,126.818948,0.00,1698654313000,STOP,STATION,0,
8.0,0,37.408718,126.818975,1.43,1698654314000,NORMAL,STATION,0,
8.0,0,37.408709,126.818991,1.52,1698654315000,NORMAL,STATION,0,
8.0,0,37.408730,126.818961,0.00,1698654316000,STOP,STATION,0,
8.1,0,37.408821,126.818802,2.14,1698654333000,NORMAL,STATION,0,
8.1,0,37.408841,126.818780,2.44,1698654334000,NORMAL,STATION,0,
8.1,0,37.408858,126.818762,2.46,1698654335000,NORMAL,STATION,0,
8.1,0,37.408878,126.818740,2.68,1698654336000,NORMAL,STATION,0,
8.1,0,37.408877,126.818735,1.69,1698654337000,NORMAL,STATION,0,
8.1,0,37.408879,126.818737,0.00,1698654338000,STOP,STATION,0,
8.1,0,37.408858,126.818811,2.20,1698654362000,NORMAL,STATION,0,
8.1,0,37.408849,126.818824,2.25,1698654363000,NORMAL,STATION,0,
8.1,0,37.408842,126.818833,2.05,1698654364000,NORMAL,STATION,0,
8.1,0,37.408842,126.818832,0.00,1698654365000,STOP,STATION,0,
8.5,0,37.408794,126.818896,1.36,1698654372000,NORMAL,STATION,0,
7.9,0,37.408865,126.818792,2.00,1698654373000,NORMAL,STATION,0,
7.9,0,37.408919,126.818709,3.95,1698654374000,NORMAL,STATION,0,
7.9,0,37.408937,126.818682,3.73,1698654375000,NORMAL,STATION,0,
7.9,0,37.408926,126.818695,2.38,1698654376000,NORMAL,STATION,0,
8.0,0,37.408916,126.818710,1.26,1698654377000,NORMAL,STATION,0,
8.5,0,37.408915,126.818710,0.85,1698654378000,STOP,STATION,0,
7.9,0,37.408877,126.818760,1.80,1698654387000,NORMAL,STATION,0,
7.9,0,37.408872,126.818768,0.00,1698654388000,STOP,STATION,0,
8.9,0,37.408655,126.819150,1.72,1698654719000,NORMAL,STATION,0,
9.0,0,37.408665,126.819158,0.00,1698654720000,STOP,STATION,0,
8.8,0,37.408687,126.819110,1.73,1698654721000,NORMAL,STATION,0,
9.0,0,37.408704,126.819094,1.60,1698654722000,NORMAL,STATION,0,
8.9,0,37.408704,126.819097,0.00,1698654723000,STOP,STATION,0,
8.8,0,37.408767,126.819008,1.15,1698654752000,NORMAL,STATION,0,
8.8,0,37.408767,126.819015,0.00,1698654753000,STOP,STATION,0,
17.0,0,37.407578,126.818960,1.18,1698655558000,NORMAL,STATION,0,
17.1,0,37.407574,126.818945,1.39,1698655559000,NORMAL,STATION,0,
17.4,0,37.407573,126.818942,1.02,1698655560000,NORMAL,STATION,0,
17.8,0,37.407578,126.818944,0.49,1698655561000,STOP,STATION,0,
15.3,0,37.406887,126.819247,1.60,1698656311000,NORMAL,STATION,0,
15.8,0,37.406770,126.819278,3.52,1698656312000,NORMAL,STATION,0,
16.2,0,37.406717,126.819281,3.74,1698656313000,NORMAL,STATION,0,
16.8,0,37.406657,126.819298,4.16,1698656314000,NORMAL,STATION,0,
12.4,0,37.406795,126.819304,0.41,1698656315000,STOP,STATION,0,
21.7,0,37.406594,126.819347,1.00,1698656540000,NORMAL,STATION,0,
21.9,0,37.406591,126.819349,0.77,1698656541000,STOP,STATION,0,
11.8,0,37.406615,126.819095,1.72,1698656624000,NORMAL,STATION,0,
12.2,0,37.406628,126.819116,2.07,1698656625000,NORMAL,STATION,0,
11.9,0,37.406627,126.819111,0.00,1698656626000,STOP,STATION,0,
13.2,0,37.406603,126.819043,1.21,1698656637000,NORMAL,STATION,0,
12.8,0,37.406574,126.819016,0.00,1698656638000,STOP,STATION,0,
14.5,0,37.406625,126.819031,1.56,1698656662000,NORMAL,STATION,0,
14.6,0,37.406614,126.819106,0.00,1698656663000,STOP,STATION,0,
8.1,0,37.408492,126.818642,1.53,1698656962000,NORMAL,STATION,0,
8.1,0,37.408491,126.818645,0.00,1698656963000,STOP,STATION,0,
8.1,0,37.408952,126.818820,1.18,1698657070000,NORMAL,STATION,0,
8.1,0,37.408966,126.818808,1.18,1698657071000,NORMAL,STATION,0,
8.1,0,37.408961,126.818811,0.23,1698657072000,STOP,STATION,0,
8.1,0,37.408931,126.818856,2.18,1698657179000,NORMAL,STATION,0,
8.1,0,37.408953,126.818884,2.63,1698657180000,NORMAL,STATION,0,
8.1,0,37.408959,126.818868,1.26,1698657181000,NORMAL,STATION,0,
8.1,0,37.408946,126.818868,1.06,1698657182000,NORMAL,STATION,0,
8.1,0,37.408939,126.818858,0.43,1698657183000,STOP,STATION,0,
8.1,0,37.408940,126.818785,1.19,1698657278000,NORMAL,STATION,0,
8.1,0,37.408939,126.818780,0.85,1698657279000,STOP,STATION,0,
8.1,0,37.408921,126.818820,1.31,1698657285000,NORMAL,STATION,0,
8.1,0,37.408921,126.818816,0.00,1698657286000,STOP,STATION,0,
8.1,0,37.408788,126.819008,3.14,1698657292000,NORMAL,STATION,0,
8.1,0,37.408797,126.818980,0.94,1698657293000,STOP,STATION,0,
8.1,0,37.408801,126.819003,1.41,1698657297000,NORMAL,STATION,0,
8.1,0,37.408805,126.819000,0.00,1698657298000,STOP,STATION,0,
8.1,0,37.408838,126.818975,1.33,1698657303000,NORMAL,STATION,0,
8.1,0,37.408859,126.818954,2.07,1698657304000,NORMAL,STATION,0,
8.1,0,37.408868,126.818946,1.80,1698657305000,NORMAL,STATION,0,
8.1,0,37.408884,126.818916,1.97,1698657306000,NORMAL,STATION,0,
8.1,0,37.408904,126.818906,1.82,1698657307000,NORMAL,STATION,0,
8.1,0,37.408902,126.818893,1.01,1698657308000,NORMAL,STATION,0,
8.1,0,37.408896,126.818888,0.52,1698657309000,STOP,STATION,0,
8.1,0,37.408876,126.818855,1.27,1698657312000,NORMAL,STATION,0,
8.1,0,37.408882,126.818868,0.00,1698657313000,STOP,STATION,0,
8.1,0,37.408855,126.818906,1.17,1698657324000,NORMAL,STATION,0,
8.1,0,37.408889,126.818873,0.81,1698657325000,STOP,STATION,0,
8.1,0,37.408828,126.818912,1.59,1698657328000,NORMAL,STATION,0,
8.1,0,37.408847,126.818889,0.00,1698657329000,STOP,STATION,0,
8.1,0,37.408826,126.818890,1.11,1698657331000,NORMAL,STATION,0,
8.1,0,37.408796,126.818916,1.97,1698657332000,NORMAL,STATION,0,
8.1,0,37.408769,126.818944,2.84,1698657333000,NORMAL,STATION,0,
8.1,0,37.408747,126.818966,2.96,1698657334000,NORMAL,STATION,0,
8.1,0,37.408724,126.818970,2.82,1698657335000,NORMAL,STATION,0,
8.1,0,37.408715,126.818994,2.32,1698657336000,NORMAL,STATION,0,
8.1,0,37.408673,126.819020,3.33,1698657337000,NORMAL,STATION,0,
8.1,0,37.408575,126.819038,6.08,1698657338000,NORMAL,STATION,0,
8.1,0,37.408445,126.819102,9.37,1698657339000,NORMAL,STATION,0,
8.0,0,37.408358,126.819139,9.94,1698657340000,NORMAL,STATION,0,
8.1,0,37.408253,126.819166,10.96,1698657341000,NORMAL,STATION,0,
8.0,0,37.408205,126.819182,9.32,1698657342000,NORMAL,STATION,0,
7.9,0,37.408150,126.819200,7.98,1698657343000,NORMAL,STATION,0,
7.7,0,37.408137,126.819196,5.56,1698657344000,NORMAL,STATION,0,
7.7,0,37.408095,126.819213,4.86,1698657345000,NORMAL,STATION,0,
7.9,0,37.408109,126.819204,3.12,1698657346000,NORMAL,STATION,0,
7.8,0,37.408144,126.819186,1.07,1698657347000,NORMAL,STATION,0,
7.6,0,37.408134,126.819188,0.87,1698657348000,STOP,STATION,0,
7.7,0,37.408054,126.819222,2.67,1698657349000,NORMAL,STATION,0,
7.6,0,37.408056,126.819204,1.75,1698657350000,NORMAL,STATION,0,
7.7,0,37.408044,126.819204,1.60,1698657351000,NORMAL,STATION,0,
7.8,0,37.407953,126.819254,3.72,1698657352000,NORMAL,STATION,0,
8.0,0,37.407939,126.819260,3.23,1698657353000,NORMAL,STATION,0,
8.1,0,37.407987,126.819234,1.36,1698657354000,NORMAL,STATION,0,
8.6,0,37.407991,126.819236,0.95,1698657355000,STOP,STATION,0,
8.3,0,37.408125,126.819174,1.65,1698657357000,NORMAL,STATION,0,
8.2,0,37.408182,126.819158,2.12,1698657358000,NORMAL,STATION,0,
8.6,0,37.408197,126.819156,1.75,1698657359000,NORMAL,STATION,0,
8.6,0,37.408311,126.819098,3.69,1698657360000,NORMAL,STATION,0,
9.2,0,37.408357,126.819096,3.18,1698657361000,NORMAL,STATION,0,
8.0,0,37.408478,126.819061,3.68,1698657362000,NORMAL,STATION,0,
8.0,0,37.408529,126.819047,3.69,1698657363000,NORMAL,STATION,0,
8.0,0,37.408579,126.819039,3.86,1698657364000,NORMAL,STATION,0,
8.0,0,37.408539,126.819053,1.01,1698657365000,NORMAL,STATION,0,
8.0,0,37.408497,126.819083,1.13,1698657366000,NORMAL,STATION,0,
8.0,0,37.408475,126.819096,1.90,1698657367000,NORMAL,STATION,0,
8.0,0,37.408470,126.819103,1.66,1698657368000,NORMAL,STATION,0,
8.1,0,37.408518,126.819106,0.07,1698657369000,STOP,STATION,0,
8.0,0,37.408654,126.819057,3.56,1698657374000,NORMAL,STATION,0,
8.0,0,37.408710,126.819034,4.58,1698657375000,NORMAL,STATION,0,
8.0,0,37.408753,126.819022,4.36,1698657376000,NORMAL,STATION,0,
8.0,0,37.408703,126.819048,0.50,1698657377000,STOP,STATION,0,
8.1,0,37.408585,126.819108,4.33,1698657379000,NORMAL,STATION,0,
8.1,0,37.408542,126.819119,5.01,1698657380000,NORMAL,STATION,0,
8.1,0,37.408574,126.819106,1.51,1698657381000,NORMAL,STATION,0,
8.1,0,37.408590,126.819104,0.00,1698657382000,STOP,STATION,0,
8.1,0,37.408859,126.819065,1.08,1698657423000,NORMAL,STATION,0,
8.1,0,37.408832,126.819067,0.02,1698657424000,STOP,STATION,0,
7.9,0,37.408827,126.819066,1.10,1698657448000,NORMAL,STATION,0,
7.8,0,37.408836,126.819066,1.20,1698657449000,NORMAL,STATION,0,
7.7,0,37.408835,126.819066,0.94,1698657450000,STOP,STATION,0,
8.0,0,37.408898,126.819060,1.94,1698657452000,NORMAL,STATION,0,
7.9,0,37.408902,126.819049,1.11,1698657453000,NORMAL,STATION,0,
7.8,0,37.408820,126.819073,0.03,1698657454000,STOP,STATION,0,
7.9,0,37.408824,126.819067,1.77,1698657460000,NORMAL,STATION,0,
7.7,0,37.408829,126.819044,1.48,1698657461000,NORMAL,STATION,0,
7.9,0,37.408832,126.819015,1.33,1698657462000,NORMAL,STATION,0,
8.0,0,37.408830,126.819021,0.00,1698657463000,STOP,STATION,0,
8.1,0,37.408870,126.818964,1.80,1698657483000,NORMAL,STATION,0,
8.1,0,37.408874,126.818961,1.40,1698657484000,NORMAL,STATION,0,
8.1,0,37.408910,126.818956,2.28,1698657485000,NORMAL,STATION,0,
8.1,0,37.408941,126.818933,2.72,1698657486000,NORMAL,STATION,0,
8.1,0,37.408970,126.818914,3.12,1698657487000,NORMAL,STATION,0,
8.1,0,37.408976,126.818895,2.59,1698657488000,NORMAL,STATION,0,
8.1,0,37.408967,126.818880,1.31,1698657489000,NORMAL,STATION,0,
8.1,0,37.408943,126.818895,0.09,1698657490000,STOP,STATION,0,
8.1,0,37.408801,126.818987,1.55,1698657572000,NORMAL,STATION,0,
8.1,0,37.408780,126.819002,1.80,1698657573000,NORMAL,STATION,0,
8.1,0,37.408778,126.819002,1.09,1698657574000,NORMAL,STATION,0,
8.1,0,37.408776,126.819001,0.63,1698657575000,STOP,STATION,0,
8.1,0,37.408750,126.819017,1.18,1698657576000,NORMAL,STATION,0,
8.1,0,37.408766,126.819006,0.07,1698657577000,STOP,STATION,0,
8.1,0,37.408720,126.819040,1.72,1698657580000,NORMAL,STATION,0,
8.1,0,37.408697,126.819057,2.41,1698657581000,NORMAL,STATION,0,
8.1,0,37.408677,126.819059,2.80,1698657582000,NORMAL,STATION,0,
8.1,0,37.408663,126.819064,2.51,1698657583000,NORMAL,STATION,0,
8.1,0,37.408683,126.819044,0.93,1698657584000,STOP,STATION,0,
8.1,0,37.408900,126.818888,1.48,1698657719000,NORMAL,STATION,0,
8.1,0,37.408904,126.818867,0.18,1698657720000,STOP,STATION,0,
8.1,0,37.408828,126.818917,1.12,1698658068000,NORMAL,STATION,0,
8.1,0,37.408828,126.818916,0.00,1698658069000,STOP,STATION,0,
8.1,0,37.408896,126.818915,1.07,1698658160000,NORMAL,STATION,0,
8.1,0,37.408886,126.818930,1.19,1698658161000,NORMAL,STATION,0,
8.1,0,37.408884,126.818909,0.56,1698658162000,STOP,STATION,0,
8.1,0,37.408835,126.818945,1.16,1698658181000,NORMAL,STATION,0,
8.1,0,37.408812,126.818953,2.22,1698658182000,NORMAL,STATION,0,
8.1,0,37.408798,126.818954,2.20,1698658183000,NORMAL,STATION,0,
8.1,0,37.408767,126.818992,3.04,1698658184000,NORMAL,STATION,0,
8.1,0,37.408774,126.818994,1.96,1698658185000,NORMAL,STATION,0,
8.1,0,37.408781,126.818988,1.09,1698658186000,NORMAL,STATION,0,
8.1,0,37.408805,126.818954,0.72,1698658187000,STOP,STATION,0,
8.1,0,37.408822,126.818915,1.30,1698658188000,NORMAL,STATION,0,
8.1,0,37.408821,126.818916,0.61,1698658189000,STOP,STATION,0,
8.1,0,37.408910,126.818788,1.19,1698658264000,NORMAL,STATION,0,
8.1,0,37.408906,126.818801,0.00,1698658265000,STOP,STATION,0,
8.1,0,37.408974,126.818788,1.93,1698658367000,NORMAL,STATION,0,
8.1,0,37.408971,126.818791,1.20,1698658368000,NORMAL,STATION,0,
8.1,0,37.408973,126.818752,1.48,1698658369000,NORMAL,STATION,0,
8.1,0,37.408963,126.818767,0.36,1698658370000,STOP,STATION,0,
8.1,0,37.408907,126.818827,2.96,1698658371000,NORMAL,STATION,0,
8.1,0,37.408880,126.818863,3.76,1698658372000,NORMAL,STATION,0,
8.1,0,37.408903,126.818818,1.27,1698658373000,NORMAL,STATION,0,
8.1,0,37.408917,126.818811,0.55,1698658374000,STOP,STATION,0,
8.1,0,37.408875,126.818893,3.54,1698658375000,NORMAL,STATION,0,
8.1,0,37.408845,126.818959,4.62,1698658376000,NORMAL,STATION,0,
8.1,0,37.408864,126.818962,2.76,1698658377000,NORMAL,STATION,0,
8.1,0,37.408860,126.818952,1.25,1698658378000,NORMAL,STATION,0,
8.1,0,37.408865,126.818941,0.24,1698658379000,STOP,STATION,0,
8.1,0,37.408829,126.818903,1.44,1698658388000,NORMAL,STATION,0,
8.1,0,37.408812,126.818892,1.63,1698658389000,NORMAL,STATION,0,
8.1,0,37.408812,126.818912,0.23,1698658390000,STOP,STATION,0,
8.1,0,37.408868,126.818896,1.71,1698658402000,NORMAL,STATION,0,
8.1,0,37.408877,126.818914,1.48,1698658403000,NORMAL,STATION,0,
8.1,0,37.408896,126.818877,2.13,1698658404000,NORMAL,STATION,0,
8.1,0,37.408910,126.818881,1.85,1698658405000,NORMAL,STATION,0,
8.1,0,37.408932,126.818906,2.01,1698658406000,NORMAL,STATION,0,
8.1,0,37.408920,126.818906,0.59,1698658407000,STOP,STATION,0,
8.1,0,37.408941,126.818834,2.20,1698658410000,NORMAL,STATION,0,
8.1,0,37.408954,126.818803,2.33,1698658411000,NORMAL,STATION,0,
8.1,0,37.408947,126.818826,0.75,1698658412000,STOP,STATION,0,
8.1,0,37.408942,126.818826,1.29,1698658420000,NORMAL,STATION,0,
8.1,0,37.408943,126.818823,0.94,1698658421000,STOP,STATION,0,
8.1,0,37.408966,126.818835,1.84,1698658452000,NORMAL,STATION,0,
8.1,0,37.408981,126.818816,1.93,1698658453000,NORMAL,STATION,0,
8.1,0,37.408986,126.818806,1.58,1698658454000,NORMAL,STATION,0,
8.1,0,37.408974,126.818819,0.19,1698658455000,STOP,STATION,0,
8.1,0,37.408972,126.818813,1.40,1698658461000,NORMAL,STATION,0,
8.1,0,37.408966,126.818810,0.00,1698658462000,STOP,STATION,0,
8.1,0,37.408846,126.818918,1.40,1698658559000,NORMAL,STATION,0,
8.1,0,37.408832,126.818942,1.76,1698658560000,NORMAL,STATION,0,
8.1,0,37.408849,126.818927,0.40,1698658561000,STOP,STATION,0,
8.1,0,37.408812,126.818945,2.14,1698658566000,NORMAL,STATION,0,
8.1,0,37.408809,126.819005,3.64,1698658567000,NORMAL,STATION,0,
8.1,0,37.408812,126.819013,2.77,1698658568000,NORMAL,STATION,0,
8.1,0,37.408822,126.818986,0.78,1698658569000,STOP,STATION,0,
8.1,0,37.408899,126.818903,1.02,1698658583000,NORMAL,STATION,0,
8.1,0,37.408890,126.818914,0.18,1698658584000,STOP,STATION,0,
8.1,0,37.408798,126.819027,1.19,1698658682000,NORMAL,STATION,0,
8.1,0,37.408803,126.819021,0.08,1698658683000,STOP,STATION,0,
8.1,0,37.408849,126.818953,1.00,1698658752000,NORMAL,STATION,0,
8.1,0,37.408846,126.818955,0.00,1698658753000,STOP,STATION,0,
8.1,0,37.408905,126.818875,1.26,1698658792000,NORMAL,STATION,0,
8.1,0,37.408933,126.818842,1.69,1698658793000,NORMAL,STATION,0,
8.1,0,37.408922,126.818858,0.47,1698658794000,STOP,STATION,0,
8.1,0,37.408952,126.818864,2.43,1698658797000,NORMAL,STATION,0,
8.1,0,37.408964,126.818847,2.54,1698658798000,NORMAL,STATION,0,
8.1,0,37.408971,126.818826,2.28,1698658799000,NORMAL,STATION,0,
8.1,0,37.408947,126.818830,0.00,1698658800000,STOP,STATION,0,
8.0,0,37.408791,126.818937,1.21,1698658867000,NORMAL,STATION,0,
8.1,0,37.408784,126.818954,0.00,1698658868000,STOP,STATION,0,
8.1,0,37.408775,126.818969,1.17,1698658869000,NORMAL,STATION,0,
8.1,0,37.408772,126.818969,0.04,1698658870000,STOP,STATION,0,
8.1,0,37.408846,126.818916,1.04,1698659171000,NORMAL,STATION,0,
8.1,0,37.408845,126.818943,1.55,1698659172000,NORMAL,STATION,0,
8.0,0,37.408859,126.818960,1.76,1698659173000,NORMAL,STATION,0,
8.0,0,37.408900,126.818895,1.26,1698659174000,NORMAL,STATION,0,
8.1,0,37.408904,126.818869,0.00,1698659175000,STOP,STATION,0,
8.1,0,37.408848,126.818912,2.25,1698659180000,NORMAL,STATION,0,
8.0,0,37.408809,126.818951,3.49,1698659181000,NORMAL,STATION,0,
8.0,0,37.408804,126.818967,3.07,1698659182000,NORMAL,STATION,0,
7.9,0,37.408778,126.819002,3.38,1698659183000,NORMAL,STATION,0,
8.1,0,37.408716,126.819044,4.53,1698659184000,NORMAL,STATION,0,
8.1,0,37.408699,126.819053,3.76,1698659185000,NORMAL,STATION,0,
8.1,0,37.408711,126.819069,2.25,1698659186000,NORMAL,STATION,0,
8.1,0,37.408715,126.819072,1.23,1698659187000,NORMAL,STATION,0,
8.1,0,37.408710,126.819084,0.93,1698659188000,STOP,STATION,0,
8.1,0,37.408763,126.819035,1.77,1698659189000,NORMAL,STATION,0,
8.1,0,37.408763,126.819026,1.38,1698659190000,NORMAL,STATION,0,
8.1,0,37.408729,126.819044,0.51,1698659191000,STOP,STATION,0,
8.0,0,37.408716,126.819039,1.38,1698659201000,NORMAL,STATION,0,
8.1,0,37.408716,126.819039,0.00,1698659202000,STOP,STATION,0,
8.0,0,37.408769,126.818973,1.34,1698659214000,NORMAL,STATION,0,
7.9,0,37.408763,126.819000,1.66,1698659215000,NORMAL,STATION,0,
8.1,0,37.408813,126.818927,0.00,1698659216000,STOP,STATION,0,
8.1,0,37.408875,126.818819,1.50,1698659237000,NORMAL,STATION,0,
8.1,0,37.408926,126.818711,4.20,1698659238000,NORMAL,STATION,0,
8.1,0,37.408952,126.818678,4.25,1698659239000,NORMAL,STATION,0,
8.1,0,37.409020,126.818624,5.56,1698659240000,NORMAL,STATION,0,
8.1,0,37.408994,126.818673,2.44,1698659241000,NORMAL,STATION,0,
8.1,0,37.408994,126.818674,0.00,1698659242000,STOP,STATION,0,
8.1,0,37.409021,126.818654,1.02,1698659245000,NORMAL,STATION,0,
8.1,0,37.409027,126.818646,1.00,1698659246000,STOP,STATION,0,
8.1,0,37.409085,126.818627,2.11,1698659251000,NORMAL,STATION,0,
8.1,0,37.409067,126.818646,0.61,1698659252000,STOP,STATION,0,
8.1,0,37.409044,126.818694,1.31,1698659257000,NORMAL,STATION,0,
8.1,0,37.409009,126.818718,2.63,1698659258000,NORMAL,STATION,0,
8.1,0,37.408986,126.818751,3.27,1698659259000,NORMAL,STATION,0,
8.1,0,37.408969,126.818767,3.10,1698659260000,NORMAL,STATION,0,
8.1,0,37.408960,126.818764,2.19,1698659261000,NORMAL,STATION,0,
8.0,0,37.408952,126.818767,1.55,1698659262000,NORMAL,STATION,0,
8.0,0,37.408952,126.818768,0.00,1698659263000,STOP,STATION,0,
8.0,0,37.408896,126.818854,1.24,1698659266000,NORMAL,STATION,0,
8.1,0,37.408864,126.818889,0.00,1698659267000,STOP,STATION,0,
8.1,0,37.408783,126.818992,3.33,1698659270000,NORMAL,STATION,0,
8.1,0,37.408779,126.819038,3.62,1698659271000,NORMAL,STATION,0,
8.1,0,37.408805,126.818998,0.00,1698659272000,STOP,STATION,0,
8.1,0,37.408966,126.818841,1.22,1698659299000,NORMAL,STATION,0,
8.1,0,37.408971,126.818832,1.01,1698659300000,NORMAL,STATION,0,
8.1,0,37.408970,126.818833,0.00,1698659301000,STOP,STATION,0,
8.1,0,37.408978,126.818805,1.60,1698659308000,NORMAL,STATION,0,
8.1,0,37.408975,126.818823,0.00,1698659309000,STOP,STATION,0,
8.1,0,37.408990,126.818793,1.44,1698659313000,NORMAL,STATION,0,
8.1,0,37.409005,126.818793,1.38,1698659314000,NORMAL,STATION,0,
8.1,0,37.408991,126.818831,0.91,1698659315000,STOP,STATION,0,
8.1,0,37.408977,126.818881,2.23,1698659316000,NORMAL,STATION,0,
8.1,0,37.408953,126.818906,2.47,1698659317000,NORMAL,STATION,0,
8.1,0,37.408960,126.818871,0.30,1698659318000,STOP,STATION,0,
8.1,0,37.408929,126.818910,1.06,1698659371000,NORMAL,STATION,0,
8.1,0,37.408915,126.818933,0.00,1698659372000,STOP,STATION,0,
8.1,0,37.408850,126.818951,1.27,1698659389000,NORMAL,STATION,0,
8.1,0,37.408903,126.818890,1.72,1698659390000,NORMAL,STATION,0,
8.1,0,37.408903,126.818891,0.00,1698659391000,STOP,STATION,0,
8.1,0,37.408912,126.818929,1.03,1698659445000,NORMAL,STATION,0,
8.1,0,37.408914,126.818926,0.00,1698659446000,STOP,STATION,0,
8.1,0,37.408858,126.818995,1.54,1698659464000,NORMAL,STATION,0,
8.1,0,37.408854,126.819004,1.30,1698659465000,NORMAL,STATION,0,
8.1,0,37.408851,126.819006,0.97,1698659466000,STOP,STATION,0,
8.1,0,37.408880,126.818942,1.17,1698659470000,NORMAL,STATION,0,
8.1,0,37.408878,126.818949,0.00,1698659471000,STOP,STATION,0,
8.1,0,37.408899,126.818920,1.16,1698659498000,NORMAL,STATION,0,
8.1,0,37.408895,126.818926,0.00,1698659499000,STOP,STATION,0,
8.1,0,37.408902,126.818921,1.06,1698659505000,NORMAL,STATION,0,
8.1,0,37.408901,126.818927,0.61,1698659506000,STOP,STATION,0,
8.0,0,37.408870,126.819011,2.13,1698659719000,NORMAL,STATION,0,
8.0,0,37.408876,126.819001,1.00,1698659720000,NORMAL,STATION,0,
8.1,0,37.408869,126.818992,0.79,1698659721000,STOP,STATION,0,
8.1,0,37.408811,126.819028,1.53,1698659725000,NORMAL,STATION,0,
8.1,0,37.408801,126.819043,1.67,1698659726000,NORMAL,STATION,0,
8.0,0,37.408791,126.819049,1.52,1698659727000,NORMAL,STATION,0,
8.1,0,37.408783,126.819030,1.00,1698659728000,NORMAL,STATION,0,
8.1,0,37.408795,126.819024,0.13,1698659729000,STOP,STATION,0,
8.1,0,37.408857,126.818974,1.11,1698659738000,NORMAL,STATION,0,
8.1,0,37.408851,126.818988,0.42,1698659739000,STOP,STATION,0,
8.1,0,37.408868,126.818997,2.19,1698659753000,NORMAL,STATION,0,
8.1,0,37.408851,126.818973,0.00,1698659754000,STOP,STATION,0,
8.1,0,37.408862,126.818961,1.00,1698659755000,NORMAL,STATION,0,
8.1,0,37.408870,126.818934,1.23,1698659756000,NORMAL,STATION,0,
8.1,0,37.408869,126.818935,0.00,1698659757000,STOP,STATION,0,
8.1,0,37.408846,126.818946,1.27,1698659800000,NORMAL,STATION,0,
8.1,0,37.408844,126.818949,0.00,1698659801000,STOP,STATION,0,
8.1,0,37.408877,126.818896,2.45,1698659802000,NORMAL,STATION,0,
8.1,0,37.408864,126.818909,0.00,1698659803000,STOP,STATION,0,
8.1,0,37.408776,126.818972,1.30,1698659827000,NORMAL,STATION,0,
8.1,0,37.408779,126.818986,0.00,1698659828000,STOP,STATION,0,
8.1,0,37.408847,126.818955,1.47,1698660004000,NORMAL,STATION,0,
8.1,0,37.408825,126.818966,0.09,1698660005000,STOP,STATION,0,
8.1,0,37.408784,126.818965,1.18,1698660009000,NORMAL,STATION,0,
8.1,0,37.408792,126.818965,0.10,1698660010000,STOP,STATION,0,
8.1,0,37.408740,126.819070,1.80,1698660022000,NORMAL,STATION,0,
8.1,0,37.408754,126.819048,0.32,1698660023000,STOP,STATION,0,
8.1,0,37.408811,126.818933,1.04,1698660053000,NORMAL,STATION,0,
8.1,0,37.408810,126.818931,0.75,1698660054000,STOP,STATION,0,
8.1,0,37.408896,126.818934,1.19,1698660074000,NORMAL,STATION,0,
8.1,0,37.408894,126.818915,0.76,1698660075000,STOP,STATION,0,
8.1,0,37.408941,126.818862,1.53,1698660083000,NORMAL,STATION,0,
8.1,0,37.408933,126.818861,0.00,1698660084000,STOP,STATION,0,
8.1,0,37.408944,126.818846,1.17,1698660086000,NORMAL,STATION,0,
8.1,0,37.408957,126.818842,1.38,1698660087000,NORMAL,STATION,0,
8.1,0,37.408977,126.818801,2.01,1698660088000,NORMAL,STATION,0,
8.1,0,37.409004,126.818777,2.47,1698660089000,NORMAL,STATION,0,
8.1,0,37.409029,126.818745,2.82,1698660090000,NORMAL,STATION,0,
8.1,0,37.409033,126.818734,2.18,1698660091000,NORMAL,STATION,0,
