accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.437990,126.801324,1.47,1700897650000,NORMAL,WALK,12,
8.1,0,37.437974,126.801332,1.55,1700897651000,NORMAL,WALK,12,
8.1,0,37.437965,126.801335,1.02,1700897652000,NORMAL,WALK,12,
8.1,0,37.437954,126.801338,1.02,1700897653000,NORMAL,WALK,12,
8.1,0,37.437945,126.801334,0.96,1700897654000,STOP,WALK,12,
8.1,0,37.437918,126.801335,1.26,1700897656000,NORMAL,WALK,12,
8.1,0,37.437900,126.801343,1.46,1700897657000,NORMAL,WALK,12,
8.1,0,37.437892,126.801358,1.37,1700897658000,NORMAL,WALK,12,
8.1,0,37.437882,126.801364,1.20,1700897659000,NORMAL,WALK,12,
8.1,0,37.437870,126.801366,1.08,1700897660000,NORMAL,WALK,12,
8.1,0,37.437857,126.801360,1.07,1700897661000,NORMAL,WALK,12,
8.1,0,37.437838,126.801355,1.33,1700897662000,NORMAL,WALK,12,
8.1,0,37.437816,126.801346,1.57,1700897663000,NORMAL,WALK,12,
8.1,0,37.437809,126.801353,1.19,1700897664000,NORMAL,WALK,12,
8.1,0,37.437799,126.801364,1.27,1700897665000,NORMAL,WALK,12,
8.1,0,37.437782,126.801370,1.51,1700897666000,NORMAL,WALK,12,
8.1,0,37.437770,126.801372,1.33,1700897667000,NORMAL,WALK,12,
8.1,0,37.437775,126.801386,0.92,1700897668000,STOP,WALK,12,
8.1,0,37.437733,126.801398,1.12,1700897672000,NORMAL,WALK,12,
8.1,0,37.437720,126.801404,1.34,1700897673000,NORMAL,WALK,12,
8.1,0,37.437705,126.801411,1.50,1700897674000,NORMAL,WALK,12,
8.1,0,37.437697,126.801425,1.42,1700897675000,NORMAL,WALK,12,
8.1,0,37.437694,126.801437,1.16,1700897676000,NORMAL,WALK,12,
8.1,0,37.437688,126.801451,1.35,1700897677000,NORMAL,WALK,12,
8.1,0,37.437682,126.801458,1.07,1700897678000,NORMAL,WALK,12,
8.1,0,37.437678,126.801454,0.55,1700897679000,STOP,WALK,12,
7.9,0,37.437648,126.801515,1.01,1700897685000,NORMAL,WALK,12,
7.7,0,37.437643,126.801528,1.18,1700897686000,NORMAL,WALK,12,
7.8,0,37.437636,126.801543,1.38,1700897687000,NORMAL,WALK,12,
7.9,0,37.437629,126.801559,1.58,1700897688000,NORMAL,WALK,12,
8.6,0,37.437622,126.801575,1.65,1700897689000,NORMAL,WALK,12,
9.1,0,37.437611,126.801586,1.75,1700897690000,NORMAL,WALK,12,
10.3,0,37.437598,126.801601,1.98,1700897691000,NORMAL,WALK,12,
11.3,0,37.437587,126.801622,2.07,1700897692000,NORMAL,WALK,12,
11.9,0,37.437576,126.801640,2.10,1700897693000,NORMAL,WALK,12,
23.8,0,37.437680,126.801748,1.61,1700897694000,NORMAL,WALK,12,
26.0,0,37.437680,126.801771,1.64,1700897695000,NORMAL,WALK,12,
74.3,0,37.437663,126.801841,0.00,1700897707000,STOP,WALK,4,
74.3,0,37.437663,126.801841,0.00,1700898321489,END,,0,
