accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.435833,126.807166,4.23,1699947743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435839,126.807161,3.03,1699947744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435866,126.807140,3.35,1699947745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435894,126.807109,4.03,1699947746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435956,126.807046,6.16,1699947747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435977,126.807027,5.59,1699947748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436029,126.806981,5.93,1699947749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436082,126.806933,6.00,1699947750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436099,126.806918,5.26,1699947751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436148,126.806875,6.31,1699947752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436189,126.806838,6.15,1699947753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436236,126.806796,6.04,1699947754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436277,126.806760,6.12,1699947755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436335,126.806707,6.75,1699947756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436394,126.806655,7.16,1699947757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436446,126.806608,7.46,1699947758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436524,126.806536,8.53,1699947759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436604,126.806459,9.04,1699947760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436670,126.806395,9.40,1699947761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436736,126.806332,9.80,1699947762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436805,126.806257,10.21,1699947763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436893,126.806151,10.97,1699947764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436957,126.806080,10.31,1699947765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437016,126.805990,10.06,1699947766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437074,126.805932,9.31,1699947767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437121,126.805847,8.78,1699947768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437154,126.805777,7.46,1699947769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437168,126.805750,4.35,1699947770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437176,126.805723,2.54,1699947771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437181,126.805702,1.16,1699947772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437169,126.805713,0.36,1699947773000,STOP,AUTOMOBILE,0,
8.1,0,37.437200,126.805690,1.24,1699947774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437193,126.805702,0.16,1699947775000,STOP,AUTOMOBILE,0,
8.1,0,37.437172,126.805724,1.42,1699947776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437182,126.805733,0.54,1699947777000,STOP,AUTOMOBILE,0,
8.1,0,37.437162,126.805746,1.06,1699947778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437162,126.805761,1.16,1699947779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437144,126.805782,1.32,1699947780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437142,126.805785,0.71,1699947781000,STOP,AUTOMOBILE,0,
11.5,0,37.437124,126.805823,1.43,1699947785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437118,126.805834,0.79,1699947786000,STOP,AUTOMOBILE,0,
8.1,0,37.437127,126.805817,1.48,1699947787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437124,126.805822,1.00,1699947788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437129,126.805813,0.66,1699947789000,STOP,AUTOMOBILE,0,
8.1,0,37.437144,126.805781,1.40,1699947791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437167,126.805735,3.28,1699947792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437190,126.805690,4.27,1699947793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437208,126.805653,4.21,1699947794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437245,126.805617,4.38,1699947795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437255,126.805584,3.55,1699947796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437260,126.805534,3.49,1699947797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437287,126.805494,3.57,1699947798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437292,126.805452,3.47,1699947799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437308,126.805395,4.30,1699947800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437332,126.805349,4.54,1699947801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437353,126.805303,4.58,1699947802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437364,126.805268,3.83,1699947803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437356,126.805266,1.77,1699947804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437354,126.805256,1.15,1699947805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437369,126.805235,1.61,1699947806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437374,126.805184,2.97,1699947807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437379,126.805134,3.62,1699947808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437395,126.805116,2.76,1699947809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437392,126.805073,2.58,1699947810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437404,126.805086,0.78,1699947811000,STOP,AUTOMOBILE,0,
8.1,0,37.437393,126.805067,1.00,1699947817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437393,126.805067,0.32,1699947818000,STOP,AUTOMOBILE,0,
8.1,0,37.437413,126.805044,1.21,1699947819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437410,126.805052,0.21,1699947820000,STOP,STATION,0,
8.1,0,37.437394,126.805061,1.01,1699947822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437394,126.805061,1.19,1699947823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437391,126.805075,0.73,1699947824000,STOP,AUTOMOBILE,0,
8.1,0,37.437397,126.805048,1.61,1699947829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437398,126.805044,0.78,1699947830000,STOP,STATION,0,
8.1,0,37.437406,126.805050,1.16,1699947831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437396,126.805055,0.42,1699947832000,STOP,AUTOMOBILE,0,
8.1,0,37.437407,126.805031,1.42,1699947835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437412,126.805026,1.09,1699947836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437411,126.805025,0.60,1699947837000,STOP,AUTOMOBILE,0,
8.1,0,37.437387,126.805057,1.25,1699947839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437360,126.805061,1.97,1699947840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437363,126.805063,0.83,1699947841000,STOP,AUTOMOBILE,0,
8.1,0,37.437366,126.805062,1.71,1699947847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437353,126.805055,1.80,1699947848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437335,126.805062,1.65,1699947849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437342,126.805060,0.06,1699947850000,STOP,AUTOMOBILE,0,
8.1,0,37.437365,126.805057,1.35,1699947851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437380,126.805039,2.27,1699947852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437393,126.805011,2.62,1699947853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437398,126.804950,4.04,1699947854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437414,126.804912,4.24,1699947855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437422,126.804853,4.95,1699947856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437439,126.804783,5.92,1699947857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437450,126.804731,5.52,1699947858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437456,126.804659,6.03,1699947859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437471,126.804569,7.25,1699947860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437487,126.804474,7.92,1699947861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437510,126.804370,8.58,1699947862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437533,126.804276,8.76,1699947863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437547,126.804148,9.85,1699947864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437560,126.804030,10.31,1699947865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437598,126.803899,11.18,1699947866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437650,126.803770,11.82,1699947867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437667,126.803621,12.47,1699947868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437691,126.803519,10.90,1699947869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437713,126.803377,11.79,1699947870000,NORMAL,AUTOMOBILE,0,
11.0,0,37.437740,126.803238,12.08,1699947871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437759,126.803136,10.21,1699947872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437773,126.803064,8.12,1699947873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437799,126.802929,9.73,1699947874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437803,126.802751,13.18,1699947875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437838,126.802670,10.49,1699947876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437880,126.802592,9.27,1699947877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437885,126.802558,6.73,1699947878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437866,126.802579,3.21,1699947879000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437865,126.802581,2.24,1699947880000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437880,126.802584,1.68,1699947881000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437879,126.802573,1.38,1699947882000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437879,126.802561,1.21,1699947883000,NORMAL,AUTOMOBILE,0,
7.9,0,37.437864,126.802549,1.14,1699947884000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437835,126.802544,0.93,1699947885000,STOP,AUTOMOBILE,0,
8.1,0,37.437797,126.802533,1.59,1699947894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437798,126.802532,0.00,1699947895000,STOP,AUTOMOBILE,0,
8.1,0,37.437786,126.802592,1.12,1699947900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437788,126.802582,0.37,1699947901000,STOP,AUTOMOBILE,0,
8.1,0,37.437793,126.802554,1.49,1699947902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437797,126.802535,1.87,1699947903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437780,126.802520,1.57,1699947904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437789,126.802515,1.32,1699947905000,NORMAL,WALK,16,
8.1,0,37.437791,126.802515,0.74,1699947906000,STOP,WALK,16,
8.1,0,37.437804,126.802498,1.08,1699947908000,NORMAL,WALK,16,
8.1,0,37.437812,126.802498,0.85,1699947909000,STOP,WALK,16,
8.1,0,37.437827,126.802491,1.11,1699947910000,NORMAL,WALK,16,
8.1,0,37.437842,126.802481,1.44,1699947911000,NORMAL,WALK,16,
8.1,0,37.437853,126.802478,1.38,1699947912000,NORMAL,WALK,16,
8.1,0,37.437859,126.802476,1.19,1699947913000,NORMAL,WALK,16,
8.1,0,37.437880,126.802486,1.08,1699947914000,NORMAL,WALK,16,
8.1,0,37.437893,126.802496,1.12,1699947915000,NORMAL,WALK,16,
8.1,0,37.437904,126.802504,1.20,1699947916000,NORMAL,WALK,16,
8.1,0,37.437916,126.802504,1.24,1699947917000,NORMAL,WALK,16,
8.1,0,37.437924,126.802504,1.13,1699947918000,NORMAL,WALK,16,
8.1,0,37.437930,126.802510,0.89,1699947919000,STOP,WALK,16,
8.1,0,37.437944,126.802516,1.11,1699947920000,NORMAL,WALK,16,
8.1,0,37.437956,126.802499,1.55,1699947921000,NORMAL,WALK,16,
8.1,0,37.437964,126.802483,1.50,1699947922000,NORMAL,WALK,16,
8.1,0,37.437966,126.802465,1.51,1699947923000,NORMAL,WALK,16,
8.1,0,37.437963,126.802450,1.46,1699947924000,NORMAL,WALK,16,
8.1,0,37.437958,126.802437,1.23,1699947925000,NORMAL,WALK,16,
8.1,0,37.437959,126.802424,1.20,1699947926000,NORMAL,WALK,16,
8.1,0,37.437959,126.802410,1.25,1699947927000,NORMAL,WALK,16,
8.1,0,37.437968,126.802392,1.42,1699947928000,NORMAL,WALK,16,
8.1,0,37.437975,126.802374,1.50,1699947929000,NORMAL,WALK,16,
8.1,0,37.437975,126.802358,1.53,1699947930000,NORMAL,WALK,16,
8.1,0,37.437980,126.802342,1.47,1699947931000,NORMAL,WALK,16,
8.1,0,37.437985,126.802325,1.47,1699947932000,NORMAL,WALK,16,
8.1,0,37.437973,126.802299,1.41,1699947933000,NORMAL,WALK,16,
8.1,0,37.437973,126.802284,1.41,1699947934000,NORMAL,WALK,16,
8.1,0,37.437971,126.802296,0.30,1699947935000,STOP,WALK,16,
8.1,0,37.437998,126.802241,1.36,1699947940000,NORMAL,WALK,16,
8.1,0,37.438010,126.802224,1.69,1699947941000,NORMAL,WALK,16,
8.1,0,37.438008,126.802213,1.27,1699947942000,NORMAL,WALK,16,
8.1,0,37.437999,126.802207,0.78,1699947943000,STOP,WALK,16,
8.1,0,37.438013,126.802166,1.19,1699947946000,NORMAL,WALK,16,
8.1,0,37.438018,126.802151,1.16,1699947947000,NORMAL,WALK,16,
8.1,0,37.438022,126.802138,1.11,1699947948000,NORMAL,WALK,16,
8.1,0,37.438032,126.802122,1.10,1699947949000,NORMAL,WALK,16,
8.1,0,37.438029,126.802128,0.20,1699947950000,STOP,WALK,16,
8.1,0,37.438027,126.802093,1.23,1699947953000,NORMAL,WALK,16,
8.1,0,37.438037,126.802088,1.22,1699947954000,NORMAL,WALK,16,
8.1,0,37.438040,126.802076,1.19,1699947955000,NORMAL,WALK,16,
8.1,0,37.438046,126.802071,1.06,1699947956000,NORMAL,WALK,16,
8.1,0,37.438045,126.802047,1.16,1699947957000,NORMAL,WALK,16,
8.1,0,37.438051,126.802030,1.50,1699947958000,NORMAL,WALK,16,
8.1,0,37.438056,126.802019,1.24,1699947959000,NORMAL,WALK,16,
8.1,0,37.438059,126.802007,1.15,1699947960000,NORMAL,WALK,16,
8.1,0,37.438061,126.801997,1.10,1699947961000,NORMAL,WALK,16,
8.1,0,37.438067,126.801984,1.19,1699947962000,NORMAL,WALK,16,
8.1,0,37.438066,126.801975,1.02,1699947963000,NORMAL,WALK,16,
8.1,0,37.438050,126.801962,1.22,1699947964000,NORMAL,WALK,16,
8.1,0,37.438054,126.801953,0.99,1699947965000,STOP,WALK,16,
8.1,0,37.438051,126.801932,1.02,1699947967000,NORMAL,WALK,16,
8.1,0,37.438052,126.801912,1.33,1699947968000,NORMAL,WALK,16,
8.1,0,37.438060,126.801899,1.27,1699947969000,NORMAL,WALK,16,
8.1,0,37.438059,126.801884,1.26,1699947970000,NORMAL,WALK,16,
8.1,0,37.438065,126.801870,1.31,1699947971000,NORMAL,WALK,16,
8.1,0,37.438071,126.801857,1.35,1699947972000,NORMAL,WALK,16,
8.1,0,37.438076,126.801850,1.19,1699947973000,NORMAL,WALK,16,
8.1,0,37.438080,126.801840,1.15,1699947974000,NORMAL,WALK,16,
8.1,0,37.438086,126.801823,1.41,1699947975000,NORMAL,WALK,16,
8.1,0,37.438090,126.801803,1.59,1699947976000,NORMAL,WALK,16,
8.1,0,37.438093,126.801791,1.33,1699947977000,NORMAL,WALK,16,
8.1,0,37.438092,126.801779,1.13,1699947978000,NORMAL,WALK,16,
8.1,0,37.438098,126.801766,1.20,1699947979000,NORMAL,WALK,16,
8.1,0,37.438098,126.801752,1.27,1699947980000,NORMAL,WALK,16,
8.1,0,37.438100,126.801737,1.45,1699947981000,NORMAL,WALK,16,
8.1,0,37.438099,126.801719,1.55,1699947982000,NORMAL,WALK,16,
8.1,0,37.438091,126.801706,1.32,1699947983000,NORMAL,WALK,16,
8.1,0,37.438093,126.801696,0.92,1699947984000,STOP,WALK,16,
8.1,0,37.438100,126.801679,1.26,1699947985000,NORMAL,WALK,16,
8.1,0,37.438101,126.801661,1.34,1699947986000,NORMAL,WALK,16,
8.1,0,37.438095,126.801642,1.23,1699947987000,NORMAL,WALK,16,
8.1,0,37.438103,126.801632,1.16,1699947988000,NORMAL,WALK,16,
8.1,0,37.438103,126.801625,1.08,1699947989000,NORMAL,WALK,16,
8.1,0,37.438105,126.801615,1.02,1699947990000,NORMAL,WALK,16,
8.1,0,37.438105,126.801610,0.90,1699947991000,STOP,WALK,16,
8.1,0,37.438101,126.801574,1.18,1699947994000,NORMAL,WALK,16,
8.1,0,37.438107,126.801557,1.37,1699947995000,NORMAL,WALK,16,
8.1,0,37.438111,126.801558,0.82,1699947996000,STOP,WALK,16,
8.1,0,37.438112,126.801539,1.08,1699947997000,NORMAL,WALK,16,
8.1,0,37.438118,126.801514,1.53,1699947998000,NORMAL,WALK,16,
8.1,0,37.438122,126.801500,1.52,1699947999000,NORMAL,WALK,16,
8.1,0,37.438123,126.801480,1.56,1699948000000,NORMAL,WALK,16,
8.1,0,37.438116,126.801457,1.55,1699948001000,NORMAL,WALK,16,
8.1,0,37.438112,126.801451,0.93,1699948002000,STOP,WALK,16,
8.1,0,37.438134,126.801415,1.62,1699948005000,NORMAL,WALK,16,
8.1,0,37.438142,126.801403,1.40,1699948006000,NORMAL,WALK,16,
8.1,0,37.438146,126.801399,1.30,1699948007000,NORMAL,WALK,16,
8.1,0,37.438150,126.801384,1.30,1699948008000,NORMAL,WALK,16,
8.1,0,37.438161,126.801362,1.79,1699948009000,NORMAL,WALK,16,
8.1,0,37.438161,126.801351,1.38,1699948010000,NORMAL,WALK,16,
8.1,0,37.438150,126.801334,1.29,1699948011000,NORMAL,WALK,16,
8.1,0,37.438135,126.801329,0.95,1699948012000,STOP,WALK,16,
8.1,0,37.438066,126.801351,1.04,1699948132000,NORMAL,WALK,16,
8.1,0,37.438087,126.801333,0.00,1699948133000,STOP,WALK,16,
8.1,0,37.438043,126.801282,1.06,1699948145000,NORMAL,WALK,11,
8.1,0,37.438016,126.801292,1.57,1699948146000,NORMAL,WALK,11,
8.1,0,37.437987,126.801304,2.34,1699948147000,NORMAL,WALK,11,
8.1,0,37.437987,126.801310,1.23,1699948148000,NORMAL,WALK,11,
8.1,0,37.437972,126.801313,1.18,1699948149000,NORMAL,WALK,11,
8.1,0,37.437966,126.801310,0.85,1699948150000,STOP,WALK,11,
8.1,0,37.437951,126.801314,1.13,1699948151000,NORMAL,WALK,11,
8.1,0,37.437934,126.801317,1.34,1699948152000,NORMAL,WALK,11,
8.1,0,37.437920,126.801325,1.39,1699948153000,NORMAL,WALK,11,
8.1,0,37.437914,126.801320,0.84,1699948154000,STOP,WALK,11,
8.1,0,37.437882,126.801324,1.27,1699948156000,NORMAL,WALK,11,
8.1,0,37.437870,126.801328,1.00,1699948157000,NORMAL,WALK,11,
8.1,0,37.437857,126.801329,1.18,1699948158000,NORMAL,WALK,11,
8.1,0,37.437856,126.801335,0.72,1699948159000,STOP,WALK,11,
8.1,0,37.437731,126.801410,1.16,1699948171000,NORMAL,WALK,11,
8.1,0,37.437722,126.801432,1.46,1699948172000,NORMAL,WALK,11,
8.1,0,37.437714,126.801451,1.43,1699948173000,NORMAL,WALK,11,
8.1,0,37.437686,126.801442,1.76,1699948174000,NORMAL,WALK,11,
8.1,0,37.437678,126.801451,1.41,1699948175000,NORMAL,WALK,11,
8.1,0,37.437677,126.801454,0.63,1699948176000,STOP,WALK,11,
7.9,0,37.437682,126.801527,1.67,1699948181000,NORMAL,WALK,11,
7.7,0,37.437688,126.801533,1.64,1699948182000,NORMAL,WALK,11,
7.0,0,37.437692,126.801543,1.58,1699948183000,NORMAL,WALK,11,
8.4,0,37.437701,126.801561,1.63,1699948184000,NORMAL,WALK,11,
9.4,0,37.437703,126.801564,1.25,1699948185000,NORMAL,WALK,11,
11.3,0,37.437707,126.801576,1.28,1699948186000,NORMAL,WALK,11,
13.4,0,37.437711,126.801589,1.29,1699948187000,NORMAL,WALK,11,
15.7,0,37.437715,126.801604,1.31,1699948188000,NORMAL,WALK,11,
18.2,0,37.437718,126.801618,1.31,1699948189000,NORMAL,WALK,11,
26.0,0,37.437533,126.801564,1.19,1699948190000,NORMAL,WALK,11,
29.2,0,37.437525,126.801574,1.20,1699948191000,NORMAL,WALK,11,
32.8,0,37.437516,126.801583,1.21,1699948192000,NORMAL,WALK,11,
36.5,0,37.437508,126.801592,1.21,1699948193000,NORMAL,WALK,11,
40.5,0,37.437499,126.801601,1.21,1699948194000,NORMAL,WALK,11,
44.7,0,37.437490,126.801610,1.21,1699948195000,NORMAL,WALK,11,
37.5,0,37.437438,126.801299,0.00,1699948214000,STOP,WALK,11,
37.5,0,37.437438,126.801299,0.00,1699949005392,END,,0,
