accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.415180,126.814587,3.90,1697897379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415140,126.814571,4.07,1697897380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415107,126.814583,4.26,1697897381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.415051,126.814572,5.23,1697897382000,NORMAL,AUTOMOBILE,0,
11.1,0,37.414995,126.814561,5.42,1697897383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414938,126.814544,5.22,1697897384000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414886,126.814529,4.56,1697897385000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414838,126.814502,4.06,1697897386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414788,126.814509,4.24,1697897387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414759,126.814516,4.24,1697897388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414715,126.814542,4.85,1697897389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414685,126.814586,4.72,1697897390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.414656,126.814633,4.50,1697897391000,NORMAL,WALK,9,
8.1,0,37.414606,126.814664,4.82,1697897392000,NORMAL,WALK,9,
8.1,0,37.414552,126.814671,5.12,1697897393000,NORMAL,WALK,9,
8.1,0,37.414492,126.814671,5.72,1697897394000,NORMAL,WALK,9,
8.1,0,37.414439,126.814669,5.62,1697897395000,NORMAL,WALK,9,
8.1,0,37.414365,126.814647,6.15,1697897396000,NORMAL,WALK,9,
8.1,0,37.414314,126.814601,6.14,1697897397000,NORMAL,WALK,9,
8.1,0,37.414264,126.814595,5.60,1697897398000,NORMAL,WALK,9,
8.1,0,37.414210,126.814602,5.04,1697897399000,NORMAL,WALK,9,
8.1,0,37.414160,126.814603,4.74,1697897400000,NORMAL,WALK,9,
8.1,0,37.414120,126.814596,4.19,1697897401000,NORMAL,WALK,9,
8.1,0,37.414061,126.814612,4.11,1697897402000,NORMAL,WALK,9,
8.1,0,37.414017,126.814624,3.46,1697897403000,NORMAL,WALK,9,
8.1,0,37.414019,126.814639,1.70,1697897404000,NORMAL,WALK,9,
8.1,0,37.414017,126.814635,0.75,1697897405000,STOP,WALK,9,
8.1,0,37.413933,126.814621,2.52,1697897422000,NORMAL,WALK,9,
8.1,0,37.413877,126.814623,4.01,1697897423000,NORMAL,WALK,9,
8.1,0,37.413820,126.814606,4.70,1697897424000,NORMAL,WALK,9,
8.1,0,37.413793,126.814607,4.01,1697897425000,NORMAL,WALK,9,
8.1,0,37.413751,126.814608,4.35,1697897426000,NORMAL,WALK,9,
8.1,0,37.413690,126.814602,5.32,1697897427000,NORMAL,WALK,9,
8.1,0,37.413636,126.814610,5.63,1697897428000,NORMAL,WALK,9,
8.1,0,37.413586,126.814618,5.51,1697897429000,NORMAL,WALK,9,
8.1,0,37.413537,126.814613,5.43,1697897430000,NORMAL,WALK,9,
8.1,0,37.413481,126.814618,5.83,1697897431000,NORMAL,WALK,9,
8.1,0,37.413419,126.814618,6.27,1697897432000,NORMAL,WALK,9,
8.1,0,37.413348,126.814625,7.00,1697897433000,NORMAL,WALK,9,
8.1,0,37.413281,126.814635,7.29,1697897434000,NORMAL,WALK,9,
8.1,0,37.413214,126.814641,7.27,1697897435000,NORMAL,WALK,9,
8.1,0,37.413151,126.814652,7.19,1697897436000,NORMAL,WALK,9,
8.1,0,37.413090,126.814651,7.07,1697897437000,NORMAL,WALK,9,
8.1,0,37.413031,126.814658,6.78,1697897438000,NORMAL,WALK,9,
8.1,0,37.412977,126.814665,6.28,1697897439000,NORMAL,WALK,9,
8.1,0,37.412928,126.814666,5.76,1697897440000,NORMAL,WALK,9,
8.1,0,37.412880,126.814672,5.45,1697897441000,NORMAL,WALK,9,
8.1,0,37.412826,126.814688,5.53,1697897442000,NORMAL,WALK,9,
8.1,0,37.412777,126.814714,5.67,1697897443000,NORMAL,WALK,9,
8.1,0,37.412731,126.814732,5.57,1697897444000,NORMAL,WALK,9,
8.1,0,37.412673,126.814756,6.13,1697897445000,NORMAL,WALK,9,
8.1,0,37.412622,126.814777,6.00,1697897446000,NORMAL,WALK,9,
8.1,0,37.412575,126.814812,6.01,1697897447000,NORMAL,WALK,9,
8.1,0,37.412505,126.814860,7.21,1697897448000,NORMAL,WALK,9,
8.1,0,37.412449,126.814913,7.59,1697897449000,NORMAL,WALK,9,
8.1,0,37.412369,126.814954,8.06,1697897450000,NORMAL,WALK,9,
8.1,0,37.412307,126.814977,7.61,1697897451000,NORMAL,WALK,9,
8.1,0,37.412255,126.815007,7.04,1697897452000,NORMAL,WALK,9,
8.1,0,37.412200,126.815044,7.03,1697897453000,NORMAL,WALK,9,
8.1,0,37.412134,126.815075,7.49,1697897454000,NORMAL,WALK,9,
8.1,0,37.412059,126.815135,8.20,1697897455000,NORMAL,WALK,9,
8.1,0,37.411993,126.815144,7.82,1697897456000,NORMAL,WALK,9,
8.1,0,37.411915,126.815172,8.38,1697897457000,NORMAL,WALK,9,
8.1,0,37.411842,126.815199,8.57,1697897458000,NORMAL,WALK,9,
8.1,0,37.411774,126.815223,8.21,1697897459000,NORMAL,WALK,9,
8.1,0,37.411711,126.815257,7.82,1697897460000,NORMAL,WALK,9,
8.1,0,37.411628,126.815252,8.21,1697897461000,NORMAL,WALK,9,
8.1,0,37.411568,126.815236,7.47,1697897462000,NORMAL,WALK,9,
8.1,0,37.411501,126.815254,7.34,1697897463000,NORMAL,WALK,9,
8.1,0,37.411429,126.815290,7.85,1697897464000,NORMAL,WALK,9,
8.1,0,37.411355,126.815313,7.90,1697897465000,NORMAL,WALK,9,
8.1,0,37.411282,126.815333,7.84,1697897466000,NORMAL,WALK,9,
8.1,0,37.411212,126.815354,7.57,1697897467000,NORMAL,WALK,9,
8.1,0,37.411153,126.815377,6.94,1697897468000,NORMAL,WALK,9,
8.1,0,37.411106,126.815415,6.09,1697897469000,NORMAL,WALK,9,
8.1,0,37.411062,126.815438,5.44,1697897470000,NORMAL,WALK,9,
8.1,0,37.411017,126.815452,5.07,1697897471000,NORMAL,WALK,9,
8.1,0,37.410989,126.815469,4.04,1697897472000,NORMAL,WALK,9,
8.1,0,37.410968,126.815468,2.87,1697897473000,NORMAL,WALK,9,
8.1,0,37.410954,126.815470,1.87,1697897474000,NORMAL,WALK,9,
8.1,0,37.410960,126.815460,0.43,1697897475000,STOP,WALK,9,
8.1,0,37.410948,126.815486,1.04,1697897492000,NORMAL,WALK,9,
8.1,0,37.410932,126.815496,1.24,1697897493000,NORMAL,WALK,9,
8.1,0,37.410901,126.815502,2.45,1697897494000,NORMAL,WALK,9,
8.1,0,37.410864,126.815502,3.44,1697897495000,NORMAL,WALK,9,
8.1,0,37.410824,126.815509,4.06,1697897496000,NORMAL,WALK,9,
8.1,0,37.410782,126.815521,4.43,1697897497000,NORMAL,WALK,9,
8.1,0,37.410732,126.815524,4.98,1697897498000,NORMAL,WALK,9,
8.1,0,37.410679,126.815517,5.26,1697897499000,NORMAL,WALK,9,
8.1,0,37.410631,126.815500,5.23,1697897500000,NORMAL,WALK,9,
8.1,0,37.410564,126.815491,6.23,1697897501000,NORMAL,WALK,9,
8.1,0,37.410524,126.815489,5.58,1697897502000,NORMAL,WALK,9,
8.1,0,37.410463,126.815479,6.35,1697897503000,NORMAL,WALK,9,
8.1,0,37.410375,126.815459,8.28,1697897504000,NORMAL,WALK,9,
8.1,0,37.410290,126.815432,9.22,1697897505000,NORMAL,WALK,9,
8.1,0,37.410185,126.815425,10.32,1697897506000,NORMAL,WALK,9,
8.1,0,37.410097,126.815441,10.05,1697897507000,NORMAL,WALK,9,
8.1,0,37.410023,126.815435,9.11,1697897508000,NORMAL,WALK,9,
8.1,0,37.409968,126.815445,7.43,1697897509000,NORMAL,WALK,9,
8.1,0,37.409929,126.815432,5.77,1697897510000,NORMAL,WALK,9,
8.1,0,37.409878,126.815413,5.53,1697897511000,NORMAL,WALK,9,
8.1,0,37.409822,126.815407,5.96,1697897512000,NORMAL,WALK,9,
8.1,0,37.409761,126.815428,6.45,1697897513000,NORMAL,WALK,9,
8.1,0,37.409697,126.815420,7.28,1697897514000,NORMAL,WALK,9,
8.1,0,37.409622,126.815419,7.87,1697897515000,NORMAL,WALK,9,
8.1,0,37.409555,126.815412,7.58,1697897516000,NORMAL,WALK,9,
8.1,0,37.409501,126.815398,6.72,1697897517000,NORMAL,WALK,9,
8.1,0,37.409446,126.815384,6.45,1697897518000,NORMAL,WALK,9,
8.1,0,37.409395,126.815382,6.15,1697897519000,NORMAL,WALK,9,
8.1,0,37.409338,126.815367,6.10,1697897520000,NORMAL,WALK,9,
8.1,0,37.409294,126.815342,5.49,1697897521000,NORMAL,WALK,9,
8.1,0,37.409254,126.815319,5.13,1697897522000,NORMAL,WALK,9,
8.1,0,37.409219,126.815280,4.96,1697897523000,NORMAL,WALK,9,
8.1,0,37.409184,126.815250,4.77,1697897524000,NORMAL,WALK,9,
11.5,0,37.409171,126.815238,4.21,1697897525000,NORMAL,WALK,9,
8.1,0,37.409082,126.815348,5.20,1697897526000,NORMAL,WALK,9,
8.1,0,37.409038,126.815414,6.37,1697897527000,NORMAL,WALK,9,
8.1,0,37.408994,126.815499,7.48,1697897528000,NORMAL,WALK,9,
8.1,0,37.408967,126.815539,6.08,1697897529000,NORMAL,WALK,9,
8.1,0,37.408944,126.815555,4.44,1697897530000,NORMAL,WALK,9,
8.1,0,37.408917,126.815607,4.79,1697897531000,NORMAL,WALK,9,
8.1,0,37.408889,126.815639,4.63,1697897532000,NORMAL,WALK,9,
8.1,0,37.408855,126.815680,5.03,1697897533000,NORMAL,WALK,9,
8.1,0,37.408801,126.815725,6.22,1697897534000,NORMAL,WALK,9,
8.1,0,37.408741,126.815780,7.07,1697897535000,NORMAL,WALK,8,
8.1,0,37.408682,126.815824,7.34,1697897536000,NORMAL,WALK,8,
8.1,0,37.408628,126.815865,7.05,1697897537000,NORMAL,WALK,8,
8.1,0,37.408583,126.815912,6.67,1697897538000,NORMAL,WALK,8,
8.1,0,37.408541,126.815965,6.56,1697897539000,NORMAL,WALK,8,
8.1,0,37.408498,126.816031,7.15,1697897540000,NORMAL,WALK,8,
8.1,0,37.408460,126.816109,7.51,1697897541000,NORMAL,WALK,8,
8.1,0,37.408433,126.816180,7.05,1697897542000,NORMAL,WALK,8,
8.1,0,37.408410,126.816261,7.33,1697897543000,NORMAL,WALK,8,
8.1,0,37.408399,126.816346,7.30,1697897544000,NORMAL,WALK,8,
8.1,0,37.408404,126.816428,7.22,1697897545000,NORMAL,WALK,8,
8.1,0,37.408417,126.816526,7.94,1697897546000,NORMAL,WALK,8,
8.1,0,37.408434,126.816627,8.61,1697897547000,NORMAL,WALK,8,
8.1,0,37.408451,126.816730,9.05,1697897548000,NORMAL,WALK,8,
8.1,0,37.408468,126.816831,9.04,1697897549000,NORMAL,WALK,8,
8.1,0,37.408486,126.816930,9.05,1697897550000,NORMAL,WALK,8,
8.1,0,37.408504,126.817038,9.12,1697897551000,NORMAL,WALK,8,
8.1,0,37.408522,126.817127,8.57,1697897552000,NORMAL,WALK,8,
8.1,0,37.408541,126.817214,8.30,1697897553000,NORMAL,WALK,8,
8.1,0,37.408564,126.817310,8.42,1697897554000,NORMAL,WALK,8,
8.1,0,37.408579,126.817403,8.32,1697897555000,NORMAL,WALK,8,
8.1,0,37.408594,126.817494,8.15,1697897556000,NORMAL,WALK,8,
8.1,0,37.408608,126.817583,7.99,1697897557000,NORMAL,WALK,8,
8.1,0,37.408622,126.817656,7.23,1697897558000,NORMAL,WALK,8,
8.1,0,37.408633,126.817726,6.63,1697897559000,NORMAL,WALK,8,
8.1,0,37.408646,126.817807,6.98,1697897560000,NORMAL,WALK,8,
8.1,0,37.408666,126.817893,7.52,1697897561000,NORMAL,WALK,8,
8.1,0,37.408682,126.817995,8.32,1697897562000,NORMAL,WALK,8,
8.1,0,37.408695,126.818067,7.39,1697897563000,NORMAL,WALK,8,
8.1,0,37.408719,126.818155,7.37,1697897564000,NORMAL,WALK,8,
8.1,0,37.408729,126.818219,6.47,1697897565000,NORMAL,WALK,8,
8.1,0,37.408731,126.818277,5.84,1697897566000,NORMAL,WALK,8,
8.1,0,37.408738,126.818334,5.62,1697897567000,NORMAL,WALK,8,
8.1,0,37.408746,126.818408,5.95,1697897568000,NORMAL,WALK,8,
8.1,0,37.408769,126.818495,6.78,1697897569000,NORMAL,WALK,8,
8.1,0,37.408769,126.818579,6.49,1697897570000,NORMAL,WALK,8,
8.1,0,37.408777,126.818654,6.22,1697897571000,NORMAL,WALK,8,
8.1,0,37.408795,126.818674,4.18,1697897572000,NORMAL,WALK,8,
8.1,0,37.408805,126.818662,2.17,1697897573000,NORMAL,WALK,8,
8.1,0,37.408802,126.818675,1.42,1697897574000,NORMAL,WALK,8,
8.1,0,37.408779,126.818670,0.77,1697897575000,STOP,WALK,8,
8.1,0,37.408773,126.818593,1.36,1697897579000,NORMAL,WALK,8,
8.1,0,37.408771,126.818567,1.43,1697897580000,NORMAL,WALK,8,
8.1,0,37.408768,126.818556,0.89,1697897581000,STOP,WALK,8,
8.1,0,37.408755,126.818513,1.45,1697897583000,NORMAL,WALK,8,
8.1,0,37.408750,126.818498,1.36,1697897584000,NORMAL,WALK,8,
8.1,0,37.408746,126.818478,1.07,1697897585000,NORMAL,WALK,8,
8.1,0,37.408738,126.818464,0.98,1697897586000,STOP,WALK,8,
8.1,0,37.408748,126.818416,1.15,1697897590000,NORMAL,WALK,8,
8.1,0,37.408748,126.818404,1.14,1697897591000,NORMAL,WALK,8,
8.1,0,37.408749,126.818390,1.17,1697897592000,NORMAL,WALK,8,
8.1,0,37.408750,126.818374,1.28,1697897593000,NORMAL,WALK,8,
8.1,0,37.408758,126.818357,1.46,1697897594000,NORMAL,WALK,8,
8.1,0,37.408757,126.818346,1.19,1697897595000,NORMAL,WALK,8,
8.1,0,37.408760,126.818339,0.95,1697897596000,STOP,WALK,8,
8.1,0,37.408767,126.818306,1.23,1697897600000,NORMAL,WALK,8,
8.1,0,37.408771,126.818292,1.34,1697897601000,NORMAL,WALK,8,
8.1,0,37.408765,126.818283,0.90,1697897602000,STOP,WALK,8,
8.1,0,37.408770,126.818263,1.18,1697897603000,NORMAL,WALK,8,
8.1,0,37.408779,126.818246,1.35,1697897604000,NORMAL,WALK,8,
8.1,0,37.408783,126.818233,1.28,1697897605000,NORMAL,WALK,8,
8.1,0,37.408781,126.818233,0.84,1697897606000,STOP,WALK,8,
8.1,0,37.408783,126.818214,1.24,1697897607000,NORMAL,WALK,8,
8.1,0,37.408786,126.818195,1.39,1697897608000,NORMAL,WALK,8,
8.1,0,37.408787,126.818172,1.46,1697897609000,NORMAL,WALK,8,
8.1,0,37.408781,126.818155,1.37,1697897610000,NORMAL,WALK,8,
8.1,0,37.408760,126.818187,0.72,1697897611000,STOP,WALK,8,
8.1,0,37.408751,126.818142,1.55,1697897613000,NORMAL,WALK,8,
8.1,0,37.408756,126.818109,1.50,1697897614000,NORMAL,WALK,8,
8.1,0,37.408753,126.818072,2.31,1697897615000,NORMAL,WALK,8,
8.1,0,37.408741,126.818022,3.40,1697897616000,NORMAL,WALK,8,
8.1,0,37.408735,126.817974,3.33,1697897617000,NORMAL,WALK,8,
8.1,0,37.408738,126.817939,3.00,1697897618000,NORMAL,WALK,8,
8.1,0,37.408749,126.817893,3.21,1697897619000,NORMAL,WALK,8,
8.1,0,37.408752,126.817886,1.44,1697897620000,NORMAL,WALK,8,
8.1,0,37.408752,126.817849,2.11,1697897621000,NORMAL,WALK,8,
8.1,0,37.408747,126.817819,1.69,1697897622000,NORMAL,WALK,8,
8.1,0,37.408750,126.817794,1.45,1697897623000,NORMAL,RUN,8,
8.1,0,37.408740,126.817749,2.51,1697897624000,NORMAL,RUN,8,
8.1,0,37.408747,126.817738,1.34,1697897625000,NORMAL,RUN,8,
8.1,0,37.408753,126.817724,1.10,1697897626000,NORMAL,RUN,8,
8.1,0,37.408760,126.817705,1.30,1697897627000,NORMAL,RUN,8,
8.1,0,37.408770,126.817683,1.57,1697897628000,NORMAL,RUN,8,
8.1,0,37.408776,126.817668,1.33,1697897629000,NORMAL,RUN,8,
8.1,0,37.408775,126.817651,1.03,1697897630000,NORMAL,RUN,8,
8.1,0,37.408779,126.817638,1.00,1697897631000,NORMAL,RUN,8,
8.1,0,37.408780,126.817616,1.11,1697897632000,NORMAL,RUN,8,
8.1,0,37.408786,126.817599,1.26,1697897633000,NORMAL,RUN,8,
8.1,0,37.408792,126.817584,1.27,1697897634000,NORMAL,RUN,8,
8.1,0,37.408797,126.817580,0.98,1697897635000,STOP,RUN,8,
8.1,0,37.408800,126.817567,1.03,1697897636000,NORMAL,RUN,8,
8.1,0,37.408802,126.817552,1.13,1697897637000,NORMAL,RUN,8,
8.1,0,37.408811,126.817538,1.31,1697897638000,NORMAL,RUN,8,
8.1,0,37.408815,126.817522,1.27,1697897639000,NORMAL,RUN,8,
8.1,0,37.408813,126.817511,1.06,1697897640000,NORMAL,RUN,8,
8.1,0,37.408811,126.817496,1.00,1697897641000,STOP,WALK,8,
8.1,0,37.408809,126.817479,1.08,1697897642000,NORMAL,WALK,8,
8.1,0,37.408803,126.817458,1.31,1697897643000,NORMAL,WALK,8,
8.1,0,37.408803,126.817448,1.19,1697897644000,NORMAL,WALK,8,
8.1,0,37.408802,126.817432,1.30,1697897645000,NORMAL,WALK,8,
8.1,0,37.408804,126.817419,1.30,1697897646000,NORMAL,WALK,8,
8.1,0,37.408800,126.817404,1.41,1697897647000,NORMAL,WALK,8,
8.1,0,37.408798,126.817386,1.54,1697897648000,NORMAL,WALK,8,
8.1,0,37.408794,126.817369,1.56,1697897649000,NORMAL,WALK,8,
8.1,0,37.408793,126.817354,1.50,1697897650000,NORMAL,WALK,8,
8.1,0,37.408783,126.817336,1.53,1697897651000,NORMAL,WALK,8,
8.1,0,37.408772,126.817321,1.56,1697897652000,NORMAL,WALK,8,
8.1,0,37.408774,126.817297,1.58,1697897653000,NORMAL,WALK,8,
8.1,0,37.408769,126.817281,1.59,1697897654000,NORMAL,WALK,8,
8.1,0,37.408765,126.817260,1.61,1697897655000,NORMAL,WALK,8,
8.1,0,37.408762,126.817246,1.58,1697897656000,NORMAL,WALK,8,
8.1,0,37.408752,126.817238,1.55,1697897657000,NORMAL,WALK,8,
8.1,0,37.408739,126.817232,1.55,1697897658000,NORMAL,WALK,8,
8.1,0,37.408731,126.817226,1.53,1697897659000,NORMAL,WALK,8,
8.1,0,37.408721,126.817213,1.61,1697897660000,NORMAL,WALK,8,
8.1,0,37.408709,126.817214,1.56,1697897661000,NORMAL,WALK,8,
8.1,0,37.408701,126.817198,1.57,1697897662000,NORMAL,WALK,8,
8.1,0,37.408696,126.817181,1.56,1697897663000,NORMAL,WALK,8,
8.1,0,37.408695,126.817154,1.59,1697897664000,NORMAL,WALK,8,
8.1,0,37.408693,126.817132,1.61,1697897665000,NORMAL,WALK,8,
8.1,0,37.408678,126.817125,1.58,1697897666000,NORMAL,WALK,8,
8.1,0,37.408682,126.817103,1.58,1697897667000,NORMAL,WALK,8,
8.1,0,37.408698,126.817083,1.57,1697897668000,NORMAL,WALK,8,
8.1,0,37.408713,126.817071,1.59,1697897669000,NORMAL,WALK,8,
8.1,0,37.408721,126.817059,1.57,1697897670000,NORMAL,WALK,8,
8.1,0,37.408717,126.817028,1.68,1697897671000,NORMAL,WALK,8,
8.1,0,37.408723,126.817003,1.58,1697897672000,NORMAL,WALK,8,
8.1,0,37.408747,126.816995,1.58,1697897673000,NORMAL,WALK,8,
8.1,0,37.408768,126.816995,1.56,1697897674000,NORMAL,WALK,8,
8.1,0,37.408783,126.816990,1.54,1697897675000,NORMAL,WALK,8,
8.1,0,37.408799,126.816982,1.56,1697897676000,NORMAL,WALK,8,
8.1,0,37.408815,126.816974,1.53,1697897677000,NORMAL,WALK,8,
8.1,0,37.408835,126.816971,1.60,1697897678000,NORMAL,WALK,8,
8.1,0,37.408850,126.816969,1.57,1697897679000,NORMAL,WALK,8,
8.1,0,37.408861,126.816961,1.55,1697897680000,NORMAL,WALK,8,
8.1,0,37.408874,126.816958,1.56,1697897681000,NORMAL,WALK,8,
8.1,0,37.408883,126.816955,1.53,1697897682000,NORMAL,WALK,8,
8.1,0,37.408892,126.816940,1.55,1697897683000,NORMAL,WALK,8,
8.1,0,37.408904,126.816937,1.55,1697897684000,NORMAL,WALK,8,
8.1,0,37.408915,126.816924,1.60,1697897685000,NORMAL,WALK,8,
8.1,0,37.408922,126.816912,1.57,1697897686000,NORMAL,WALK,8,
8.1,0,37.408935,126.816907,1.58,1697897687000,NORMAL,WALK,8,
8.1,0,37.408951,126.816908,1.60,1697897688000,NORMAL,WALK,8,
8.1,0,37.408968,126.816918,1.61,1697897689000,NORMAL,WALK,8,
8.1,0,37.408981,126.816935,1.60,1697897690000,NORMAL,WALK,8,
8.1,0,37.408991,126.816947,1.54,1697897691000,NORMAL,WALK,8,
8.1,0,37.408997,126.816956,1.41,1697897692000,NORMAL,WALK,8,
8.1,0,37.409002,126.816968,1.47,1697897693000,NORMAL,WALK,8,
8.1,0,37.409006,126.816988,1.58,1697897694000,NORMAL,WALK,8,
8.1,0,37.409020,126.817000,1.60,1697897695000,NORMAL,WALK,8,
8.1,0,37.409024,126.817019,1.60,1697897696000,NORMAL,WALK,8,
8.1,0,37.409044,126.817023,1.58,1697897697000,NORMAL,WALK,8,
8.1,0,37.409043,126.817045,1.59,1697897698000,NORMAL,WALK,8,
8.1,0,37.409050,126.817062,1.62,1697897699000,NORMAL,WALK,8,
8.1,0,37.409069,126.817071,1.64,1697897700000,NORMAL,WALK,8,
8.1,0,37.409072,126.817085,1.57,1697897701000,NORMAL,WALK,8,
8.1,0,37.409088,126.817095,1.58,1697897702000,NORMAL,WALK,8,
8.1,0,37.409098,126.817108,1.39,1697897703000,NORMAL,WALK,8,
8.1,0,37.409095,126.817130,1.41,1697897704000,NORMAL,WALK,8,
8.1,0,37.409092,126.817153,1.47,1697897705000,NORMAL,WALK,8,
8.1,0,37.409086,126.817174,1.61,1697897706000,NORMAL,WALK,8,
8.1,0,37.409084,126.817192,1.65,1697897707000,NORMAL,WALK,8,
8.1,0,37.409092,126.817207,1.46,1697897708000,NORMAL,WALK,8,
8.1,0,37.409092,126.817216,1.06,1697897709000,NORMAL,WALK,8,
8.0,0,37.409088,126.817228,0.95,1697897710000,STOP,WALK,8,
8.0,0,37.409088,126.817228,0.95,1697898056325,END,,0,
