accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.5,0,37.409259,126.819112,0.30,1699086251000,STOP,STATION,0,
32.3,0,37.409294,126.818993,2.63,1699086357000,NORMAL,STATION,0,
35.0,0,37.409297,126.818997,2.18,1699086358000,NORMAL,STATION,0,
36.8,0,37.409306,126.818974,2.20,1699086359000,NORMAL,STATION,0,
68.9,0,37.409276,126.819163,0.00,1699086376000,STOP,STATION,0,
8.1,0,37.408978,126.818997,1.21,1699086972000,NORMAL,STATION,0,
8.1,0,37.408956,126.818981,1.77,1699086973000,NORMAL,STATION,0,
8.1,0,37.408924,126.818945,2.93,1699086974000,NORMAL,STATION,0,
8.1,0,37.408909,126.818922,2.83,1699086975000,NORMAL,STATION,0,
8.1,0,37.408885,126.818895,3.15,1699086976000,NORMAL,STATION,0,
8.1,0,37.408857,126.818850,3.99,1699086977000,NORMAL,STATION,0,
8.1,0,37.408853,126.818796,4.11,1699086978000,NORMAL,STATION,0,
8.1,0,37.408843,126.818734,4.77,1699086979000,NORMAL,STATION,0,
8.1,0,37.408820,126.818673,5.25,1699086980000,NORMAL,STATION,0,
8.1,0,37.408794,126.818622,5.29,1699086981000,NORMAL,STATION,0,
8.1,0,37.408814,126.818563,4.89,1699086982000,NORMAL,STATION,0,
8.1,0,37.408803,126.818511,4.84,1699086983000,NORMAL,STATION,0,
8.1,0,37.408793,126.818459,4.84,1699086984000,NORMAL,STATION,0,
8.1,0,37.408779,126.818404,4.97,1699086985000,NORMAL,STATION,0,
8.1,0,37.408770,126.818352,4.87,1699086986000,NORMAL,STATION,0,
8.1,0,37.408762,126.818293,5.08,1699086987000,NORMAL,STATION,0,
8.1,0,37.408748,126.818226,5.43,1699086988000,NORMAL,STATION,0,
8.1,0,37.408738,126.818163,5.37,1699086989000,NORMAL,STATION,0,
8.1,0,37.408730,126.818101,5.36,1699086990000,NORMAL,STATION,0,
8.1,0,37.408720,126.818048,5.06,1699086991000,NORMAL,STATION,0,
8.1,0,37.408715,126.818002,4.79,1699086992000,NORMAL,STATION,0,
8.1,0,37.408707,126.817943,5.09,1699086993000,NORMAL,STATION,0,
8.1,0,37.408692,126.817877,5.55,1699086994000,NORMAL,STATION,0,
8.1,0,37.408680,126.817799,6.16,1699086995000,NORMAL,STATION,0,
8.1,0,37.408674,126.817715,6.50,1699086996000,NORMAL,STATION,0,
8.1,0,37.408662,126.817666,5.48,1699086997000,NORMAL,STATION,0,
8.1,0,37.408653,126.817634,4.22,1699086998000,NORMAL,STATION,0,
8.1,0,37.408643,126.817589,4.05,1699086999000,NORMAL,STATION,0,
8.1,0,37.408632,126.817533,4.49,1699087000000,NORMAL,STATION,0,
8.1,0,37.408626,126.817504,3.85,1699087001000,NORMAL,STATION,0,
8.1,0,37.408605,126.817459,4.23,1699087002000,NORMAL,STATION,0,
8.1,0,37.408598,126.817415,4.16,1699087003000,NORMAL,STATION,0,
8.1,0,37.408600,126.817347,4.90,1699087004000,NORMAL,STATION,0,
8.1,0,37.408612,126.817287,5.11,1699087005000,NORMAL,STATION,0,
8.1,0,37.408591,126.817235,4.92,1699087006000,NORMAL,STATION,0,
8.1,0,37.408586,126.817174,4.95,1699087007000,NORMAL,STATION,0,
8.1,0,37.408585,126.817131,4.34,1699087008000,NORMAL,STATION,0,
8.1,0,37.408590,126.817088,3.94,1699087009000,NORMAL,STATION,0,
8.1,0,37.408587,126.817039,4.03,1699087010000,NORMAL,STATION,0,
8.1,0,37.408588,126.817017,3.08,1699087011000,NORMAL,STATION,0,
8.1,0,37.408575,126.816988,2.78,1699087012000,NORMAL,STATION,0,
8.1,0,37.408570,126.816973,2.18,1699087013000,NORMAL,STATION,0,
8.1,0,37.408569,126.816942,2.45,1699087014000,NORMAL,STATION,0,
8.1,0,37.408561,126.816912,2.52,1699087015000,NORMAL,STATION,0,
8.1,0,37.408561,126.816893,2.07,1699087016000,NORMAL,STATION,0,
8.1,0,37.408557,126.816888,1.32,1699087017000,NORMAL,STATION,0,
8.1,0,37.408562,126.816879,1.02,1699087018000,NORMAL,STATION,0,
8.1,0,37.408558,126.816881,0.48,1699087019000,STOP,STATION,0,
8.1,0,37.408598,126.817011,1.03,1699087092000,NORMAL,STATION,0,
8.1,0,37.408596,126.817025,1.12,1699087093000,NORMAL,STATION,0,
8.1,0,37.408596,126.817040,1.26,1699087094000,NORMAL,STATION,0,
8.1,0,37.408599,126.817052,1.11,1699087095000,NORMAL,STATION,0,
8.1,0,37.408605,126.817052,0.51,1699087096000,STOP,STATION,0,
8.1,0,37.408655,126.817068,1.44,1699087108000,NORMAL,WALK,10,
8.1,0,37.408661,126.817061,1.19,1699087109000,NORMAL,WALK,10,
8.1,0,37.408665,126.817060,0.89,1699087110000,STOP,WALK,10,
8.1,0,37.408685,126.817047,1.03,1699087113000,NORMAL,WALK,10,
8.1,0,37.408697,126.817049,1.10,1699087114000,NORMAL,WALK,10,
8.1,0,37.408710,126.817048,1.23,1699087115000,NORMAL,WALK,10,
8.1,0,37.408720,126.817053,1.13,1699087116000,NORMAL,WALK,10,
8.1,0,37.408733,126.817050,1.19,1699087117000,NORMAL,WALK,10,
8.1,0,37.408741,126.817052,1.04,1699087118000,NORMAL,WALK,10,
8.1,0,37.408739,126.817046,0.61,1699087119000,STOP,WALK,10,
8.1,0,37.408759,126.817031,1.04,1699087122000,NORMAL,WALK,10,
8.1,0,37.408771,126.817019,1.31,1699087123000,NORMAL,WALK,10,
8.1,0,37.408779,126.817022,1.07,1699087124000,NORMAL,WALK,10,
8.1,0,37.408787,126.817032,0.98,1699087125000,STOP,WALK,10,
8.1,0,37.408885,126.816996,1.08,1699087139000,NORMAL,WALK,10,
8.1,0,37.408887,126.817001,0.78,1699087140000,STOP,WALK,10,
8.1,0,37.408921,126.817010,1.18,1699087144000,NORMAL,WALK,10,
8.1,0,37.408933,126.817010,1.19,1699087145000,NORMAL,WALK,10,
8.1,0,37.408943,126.817009,1.15,1699087146000,NORMAL,WALK,10,
8.1,0,37.408944,126.816999,0.80,1699087147000,STOP,WALK,10,
8.1,0,37.409011,126.817053,1.06,1699087157000,NORMAL,WALK,10,
8.1,0,37.409017,126.817058,0.89,1699087158000,STOP,WALK,10,
8.1,0,37.409120,126.817267,1.05,1699087198000,NORMAL,WALK,10,
8.1,0,37.409120,126.817278,1.03,1699087199000,NORMAL,WALK,10,
8.1,0,37.409120,126.817318,1.85,1699087200000,NORMAL,WALK,10,
8.1,0,37.409177,126.817342,2.62,1699087201000,NORMAL,WALK,10,
8.0,0,37.409181,126.817343,1.73,1699087202000,NORMAL,WALK,10,
7.9,0,37.409185,126.817349,1.35,1699087203000,NORMAL,WALK,10,
7.9,0,37.409191,126.817412,2.04,1699087204000,NORMAL,WALK,10,
7.7,0,37.409167,126.817392,0.60,1699087205000,STOP,WALK,10,
82.8,0,37.409149,126.817193,1.33,1699087434000,NORMAL,WALK,7,
85.4,0,37.409141,126.817205,1.34,1699087435000,NORMAL,WALK,7,
88.5,0,37.409135,126.817216,1.35,1699087436000,NORMAL,WALK,7,
18.4,0,37.409116,126.817111,0.00,1699087448000,STOP,WALK,1,
56.8,0,37.409219,126.817116,6.91,1699087847000,NORMAL,STATION,0,
56.8,0,37.409165,126.817003,8.98,1699087850000,NORMAL,STATION,0,
56.7,0,37.409200,126.817034,3.82,1699087865000,NORMAL,STATION,0,
56.8,0,37.409151,126.816977,4.83,1699087867000,NORMAL,STATION,0,
91.9,0,37.409251,126.817138,0.00,1699087880000,STOP,STATION,0,
85.8,0,37.409262,126.817120,1.06,1699087922000,NORMAL,STATION,0,
77.5,0,37.409252,126.817104,0.00,1699087936000,STOP,STATION,0,
178.9,0,37.409092,126.817213,1.97,1699087942000,NORMAL,STATION,0,
205.5,0,37.409155,126.817278,2.13,1699087943000,NORMAL,STATION,0,
226.5,0,37.409183,126.817306,1.97,1699087944000,NORMAL,STATION,0,
258.9,0,37.409224,126.817341,3.31,1699087946000,NORMAL,STATION,0,
230.5,0,37.409273,126.817392,6.41,1699087947000,NORMAL,STATION,0,
78.7,0,37.409252,126.817161,0.00,1699087961000,STOP,STATION,0,
67.0,0,37.409230,126.817165,6.01,1699087965000,NORMAL,STATION,0,
67.0,0,37.409183,126.817132,6.01,1699087966000,NORMAL,STATION,0,
65.1,0,37.409150,126.817112,5.35,1699087967000,NORMAL,STATION,0,
65.8,0,37.409110,126.817078,5.35,1699087968000,NORMAL,STATION,0,
96.2,0,37.409116,126.817081,4.97,1699087969000,NORMAL,STATION,0,
68.0,0,37.409247,126.817174,0.00,1699087970000,STOP,STATION,0,
220.5,0,37.409224,126.817210,4.00,1699087975000,NORMAL,STATION,0,
280.9,0,37.409295,126.817387,7.30,1699087976000,NORMAL,STATION,0,
264.8,0,37.409379,126.817443,7.30,1699087977000,NORMAL,STATION,0,
65.7,0,37.409266,126.817151,0.00,1699087988000,STOP,STATION,0,
226.0,0,37.409350,126.817246,1.30,1699087998000,NORMAL,STATION,0,
185.4,0,37.409205,126.817157,0.00,1699088002000,STOP,STATION,0,
160.0,0,37.409100,126.817110,15.82,1699088014000,NORMAL,STATION,0,
160.0,0,37.408970,126.817183,15.82,1699088015000,NORMAL,STATION,0,
238.0,0,37.409005,126.817308,15.22,1699088016000,NORMAL,STATION,0,
227.9,0,37.408934,126.817308,14.79,1699088017000,NORMAL,STATION,0,
222.6,0,37.408904,126.817330,14.27,1699088018000,NORMAL,STATION,0,
221.1,0,37.408922,126.817435,18.12,1699088019000,NORMAL,STATION,0,
232.7,0,37.409079,126.817592,24.68,1699088020000,RAPID0,STATION,0,
66.3,0,37.409218,126.817173,0.00,1699088032000,STOP,STATION,0,
225.4,0,37.409189,126.817164,2.91,1699088033000,NORMAL,STATION,0,
224.9,0,37.409143,126.817145,2.97,1699088034000,NORMAL,STATION,0,
224.3,0,37.409145,126.817149,2.79,1699088035000,NORMAL,STATION,0,
225.5,0,37.409017,126.817082,3.36,1699088038000,NORMAL,STATION,0,
189.0,0,37.409222,126.817368,0.00,1699088039000,STOP,STATION,0,
228.2,0,37.409434,126.817265,1.90,1699088081000,NORMAL,STATION,0,
263.8,0,37.409366,126.817323,1.17,1699088086000,NORMAL,STATION,0,
263.8,0,37.409381,126.817383,1.22,1699088087000,NORMAL,STATION,0,
64.9,0,37.409256,126.817147,0.00,1699088104000,STOP,STATION,0,
28.8,0,37.409481,126.817554,1.12,1699088205000,NORMAL,STATION,0,
20.9,0,37.409423,126.817446,1.47,1699088206000,NORMAL,STATION,0,
17.2,0,37.409418,126.817401,2.21,1699088207000,NORMAL,STATION,0,
14.6,0,37.409416,126.817406,0.00,1699088208000,STOP,STATION,0,
12.7,0,37.409279,126.817222,1.29,1699088209000,NORMAL,STATION,0,
12.0,0,37.409317,126.817295,0.54,1699088210000,STOP,STATION,0,
280.8,0,37.409317,126.817161,1.13,1699089264000,NORMAL,STATION,0,
101.5,0,37.409283,126.817161,0.00,1699089265000,STOP,STATION,0,
143.2,0,37.409264,126.816950,6.61,1699089271000,NORMAL,STATION,0,
143.2,0,37.409226,126.816892,6.61,1699089272000,NORMAL,STATION,0,
424.8,0,37.409278,126.816886,6.61,1699089273000,NORMAL,STATION,0,
329.2,0,37.409209,126.816911,1.75,1699089274000,RAPID1,STATION,0,
212.3,0,37.409132,126.816982,1.33,1699089275000,NORMAL,STATION,0,
208.1,0,37.409121,126.816987,0.00,1699089276000,STOP,STATION,0,
8.1,0,37.409215,126.817105,1.72,1699089296000,NORMAL,STATION,0,
8.0,0,37.409217,126.817096,1.31,1699089297000,NORMAL,STATION,0,
8.0,0,37.409215,126.817065,1.66,1699089298000,NORMAL,STATION,0,
8.0,0,37.409229,126.817127,0.61,1699089299000,STOP,STATION,0,
8.0,0,37.409264,126.817167,1.39,1699089301000,NORMAL,STATION,0,
8.0,0,37.409260,126.817218,2.52,1699089302000,NORMAL,STATION,0,
7.9,0,37.409263,126.817233,2.10,1699089303000,NORMAL,STATION,0,
7.9,0,37.409198,126.817198,1.07,1699089304000,NORMAL,STATION,0,
8.0,0,37.409207,126.817252,1.36,1699089305000,NORMAL,STATION,0,
8.0,0,37.409191,126.817247,0.76,1699089306000,STOP,STATION,0,
8.4,0,37.409179,126.817072,1.23,1699089316000,NORMAL,STATION,0,
8.6,0,37.409127,126.816919,3.67,1699089317000,NORMAL,STATION,0,
8.1,0,37.409128,126.816920,0.00,1699089318000,STOP,STATION,0,
7.8,0,37.409069,126.817011,1.38,1699089331000,NORMAL,STATION,0,
7.9,0,37.408964,126.817000,2.31,1699089332000,NORMAL,STATION,0,
7.8,0,37.408945,126.816963,3.00,1699089333000,NORMAL,STATION,0,
8.0,0,37.408971,126.816983,0.00,1699089334000,STOP,STATION,0,
8.0,0,37.408999,126.817009,1.70,1699089468000,NORMAL,STATION,0,
8.0,0,37.409010,126.817024,0.70,1699089469000,STOP,STATION,0,
8.0,0,37.409010,126.817024,0.70,1699090032885,END,,0,
