accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.421201,126.816137,5.67,1699832784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421261,126.816107,6.90,1699832785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421325,126.816077,7.67,1699832786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421390,126.816043,7.80,1699832787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421456,126.816015,7.69,1699832788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421525,126.815990,7.60,1699832789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421589,126.815988,6.76,1699832790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421633,126.815983,5.01,1699832791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421650,126.815983,2.77,1699832792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421664,126.816007,1.84,1699832793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421670,126.816026,1.92,1699832794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421673,126.816045,1.86,1699832795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421669,126.816055,1.49,1699832796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421664,126.816054,0.96,1699832797000,STOP,AUTOMOBILE,0,
8.1,0,37.421682,126.815999,1.41,1699832805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421721,126.815973,3.40,1699832806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421759,126.815952,3.91,1699832807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421798,126.815934,4.44,1699832808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421846,126.815909,5.43,1699832809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421898,126.815880,6.48,1699832810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.421960,126.815854,7.54,1699832811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422033,126.815821,8.24,1699832812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422104,126.815794,8.10,1699832813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422173,126.815758,8.37,1699832814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422248,126.815723,8.91,1699832815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422329,126.815680,9.60,1699832816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422414,126.815632,10.29,1699832817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422501,126.815575,11.03,1699832818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422603,126.815529,11.78,1699832819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422706,126.815467,12.30,1699832820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422808,126.815408,12.40,1699832821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.422913,126.815347,12.88,1699832822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423017,126.815285,12.93,1699832823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423120,126.815216,13.30,1699832824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423244,126.815165,13.85,1699832825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423358,126.815098,14.20,1699832826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423481,126.815025,14.64,1699832827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423602,126.814953,14.84,1699832828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423719,126.814865,15.09,1699832829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423850,126.814803,15.36,1699832830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.423986,126.814739,15.87,1699832831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424130,126.814693,16.25,1699832832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424273,126.814639,16.48,1699832833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424420,126.814590,16.75,1699832834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424565,126.814537,16.83,1699832835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424710,126.814490,16.79,1699832836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424862,126.814450,16.95,1699832837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425008,126.814416,16.91,1699832838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425159,126.814384,16.93,1699832839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425314,126.814352,17.09,1699832840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425472,126.814317,17.34,1699832841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425630,126.814280,17.48,1699832842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425784,126.814242,17.47,1699832843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425937,126.814208,17.45,1699832844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426084,126.814163,17.26,1699832845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426239,126.814130,17.36,1699832846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426393,126.814090,17.46,1699832847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426545,126.814049,17.40,1699832848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426699,126.814007,17.42,1699832849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426857,126.813967,17.53,1699832850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427017,126.813929,17.57,1699832851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427168,126.813898,17.31,1699832852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427317,126.813865,16.98,1699832853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427460,126.813811,16.73,1699832854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427608,126.813771,16.63,1699832855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427753,126.813735,16.51,1699832856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427898,126.813699,16.42,1699832857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428041,126.813666,16.22,1699832858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428183,126.813626,16.10,1699832859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428325,126.813584,16.03,1699832860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428471,126.813540,16.21,1699832861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428612,126.813502,16.21,1699832862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428760,126.813463,16.36,1699832863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428904,126.813419,16.35,1699832864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429045,126.813368,16.24,1699832865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429188,126.813309,16.40,1699832866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429332,126.813246,16.24,1699832867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429461,126.813184,15.20,1699832868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429577,126.813123,13.88,1699832869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429677,126.813067,12.21,1699832870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429757,126.813008,10.67,1699832871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429822,126.812968,8.85,1699832872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429883,126.812921,7.86,1699832873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429937,126.812882,6.94,1699832874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429986,126.812849,5.97,1699832875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430022,126.812825,4.64,1699832876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430051,126.812817,3.34,1699832877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430073,126.812807,2.48,1699832878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430087,126.812799,1.65,1699832879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430091,126.812800,0.68,1699832880000,STOP,AUTOMOBILE,0,
8.1,0,37.430094,126.812773,1.98,1699832918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430122,126.812750,3.26,1699832919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430158,126.812733,3.98,1699832920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430196,126.812713,4.38,1699832921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430237,126.812671,5.64,1699832922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430283,126.812621,6.24,1699832923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430331,126.812578,6.44,1699832924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430379,126.812535,6.66,1699832925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430431,126.812481,7.34,1699832926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430489,126.812431,7.82,1699832927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430545,126.812372,8.14,1699832928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430607,126.812309,8.88,1699832929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430670,126.812236,9.60,1699832930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430735,126.812167,9.70,1699832931000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430803,126.812095,9.85,1699832932000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430873,126.812024,9.87,1699832933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430936,126.811959,9.38,1699832934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431004,126.811885,9.80,1699832935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431077,126.811805,10.64,1699832936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431154,126.811716,11.61,1699832937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431234,126.811615,12.27,1699832938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431316,126.811529,12.50,1699832939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431405,126.811442,12.54,1699832940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431494,126.811356,12.63,1699832941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431585,126.811270,12.63,1699832942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431672,126.811177,12.55,1699832943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431762,126.811082,12.61,1699832944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431845,126.810984,12.43,1699832945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431925,126.810893,12.11,1699832946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432011,126.810813,11.84,1699832947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432084,126.810722,11.30,1699832948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432159,126.810649,10.40,1699832949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432225,126.810585,9.21,1699832950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432276,126.810524,7.70,1699832951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432314,126.810482,5.86,1699832952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432345,126.810442,5.03,1699832953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432361,126.810413,3.51,1699832954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432368,126.810403,1.58,1699832955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432367,126.810402,0.27,1699832956000,STOP,AUTOMOBILE,0,
8.1,0,37.432389,126.810395,1.57,1699832964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432410,126.810376,2.64,1699832965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432432,126.810337,4.05,1699832966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432468,126.810292,5.43,1699832967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432507,126.810252,5.46,1699832968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432557,126.810199,6.68,1699832969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432613,126.810140,7.97,1699832970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432680,126.810080,9.22,1699832971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432740,126.810016,9.02,1699832972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432801,126.809954,8.82,1699832973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432857,126.809869,9.43,1699832974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432916,126.809779,10.25,1699832975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433003,126.809719,10.94,1699832976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433080,126.809643,11.21,1699832977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433160,126.809558,11.19,1699832978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433234,126.809474,11.01,1699832979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433308,126.809390,10.91,1699832980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433384,126.809303,11.38,1699832981000,NORMAL,AUTOMOBILE,0,
11.0,0,37.433466,126.809208,12.24,1699832982000,NORMAL,AUTOMOBILE,0,
11.0,0,37.433548,126.809115,12.46,1699832983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433633,126.809019,12.58,1699832984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433712,126.808929,12.41,1699832985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433791,126.808853,12.01,1699832986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433871,126.808776,11.19,1699832987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433951,126.808699,11.01,1699832988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434030,126.808622,10.97,1699832989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434107,126.808548,10.86,1699832990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434182,126.808469,10.73,1699832991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434262,126.808412,10.25,1699832992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434327,126.808355,8.86,1699832993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434385,126.808307,7.53,1699832994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434431,126.808272,5.98,1699832995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434455,126.808240,4.14,1699832996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434476,126.808214,3.41,1699832997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434493,126.808200,2.35,1699832998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434503,126.808197,1.42,1699832999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434503,126.808198,0.18,1699833000000,STOP,AUTOMOBILE,0,
8.1,0,37.434546,126.808225,2.51,1699833066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434574,126.808190,3.99,1699833067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434608,126.808146,4.79,1699833068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434649,126.808110,5.21,1699833069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434695,126.808072,6.21,1699833070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434755,126.808024,7.63,1699833071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434822,126.807959,9.11,1699833072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434891,126.807900,9.26,1699833073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434953,126.807834,9.22,1699833074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435023,126.807767,9.76,1699833075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435097,126.807708,9.94,1699833076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435169,126.807645,9.90,1699833077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435245,126.807582,9.97,1699833078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435320,126.807521,9.97,1699833079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435393,126.807463,9.98,1699833080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435474,126.807405,10.34,1699833081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435557,126.807339,10.75,1699833082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435641,126.807269,11.09,1699833083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435719,126.807190,11.30,1699833084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435797,126.807106,11.36,1699833085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435878,126.807024,11.52,1699833086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435959,126.806950,11.22,1699833087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436048,126.806887,11.15,1699833088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436135,126.806818,11.28,1699833089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436222,126.806740,11.58,1699833090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436312,126.806668,11.89,1699833091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436407,126.806597,12.24,1699833092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436504,126.806521,12.44,1699833093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436594,126.806438,12.28,1699833094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436681,126.806364,11.76,1699833095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436761,126.806281,11.45,1699833096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436836,126.806203,10.95,1699833097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436899,126.806120,10.24,1699833098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436965,126.806042,9.85,1699833099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437022,126.805971,8.87,1699833100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437064,126.805908,7.34,1699833101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437087,126.805845,5.96,1699833102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437103,126.805794,4.61,1699833103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437114,126.805772,2.65,1699833104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437112,126.805775,0.48,1699833105000,STOP,AUTOMOBILE,0,
8.1,0,37.437133,126.805767,1.48,1699833130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437139,126.805743,2.25,1699833131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437156,126.805716,3.06,1699833132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437172,126.805680,3.82,1699833133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437182,126.805641,3.69,1699833134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437198,126.805603,4.13,1699833135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437221,126.805567,4.67,1699833136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437245,126.805519,5.13,1699833137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437268,126.805459,5.48,1699833138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437287,126.805411,4.99,1699833139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437301,126.805352,4.89,1699833140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437315,126.805302,4.60,1699833141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437328,126.805257,4.18,1699833142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437333,126.805218,3.35,1699833143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437332,126.805186,2.51,1699833144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437333,126.805170,1.64,1699833145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437334,126.805162,0.93,1699833146000,STOP,AUTOMOBILE,0,
8.1,0,37.437326,126.805132,1.09,1699833184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437328,126.805106,1.85,1699833185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437334,126.805075,2.92,1699833186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437338,126.805022,4.08,1699833187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437350,126.804973,4.15,1699833188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437360,126.804915,4.85,1699833189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437372,126.804846,5.81,1699833190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437392,126.804764,7.20,1699833191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437404,126.804666,8.03,1699833192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437413,126.804579,7.85,1699833193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437429,126.804491,8.20,1699833194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437442,126.804403,8.52,1699833195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437469,126.804304,9.28,1699833196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437491,126.804198,10.04,1699833197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437514,126.804086,10.39,1699833198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437533,126.803962,10.62,1699833199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437558,126.803845,10.97,1699833200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437587,126.803729,10.89,1699833201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437618,126.803606,11.34,1699833202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437644,126.803470,11.87,1699833203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437670,126.803343,11.73,1699833204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437695,126.803221,11.37,1699833205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437712,126.803105,10.53,1699833206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437735,126.802997,9.17,1699833207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437758,126.802901,8.24,1699833208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437786,126.802838,6.64,1699833209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437805,126.802795,4.45,1699833210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437804,126.802764,2.86,1699833211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437809,126.802764,0.50,1699833212000,STOP,AUTOMOBILE,0,
8.1,0,37.437821,126.802750,1.08,1699833215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437846,126.802741,1.64,1699833216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437848,126.802692,2.95,1699833217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437840,126.802707,1.03,1699833218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437814,126.802704,1.10,1699833219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437813,126.802681,1.19,1699833220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437838,126.802733,0.21,1699833221000,STOP,AUTOMOBILE,0,
8.1,0,37.437839,126.802719,1.20,1699833225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437841,126.802710,1.07,1699833226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437847,126.802678,2.04,1699833227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437890,126.802638,3.18,1699833228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437906,126.802612,2.77,1699833229000,NORMAL,WALK,11,
8.1,0,37.437915,126.802570,3.34,1699833230000,NORMAL,WALK,11,
8.1,0,37.437930,126.802524,3.41,1699833231000,NORMAL,WALK,11,
8.1,0,37.437941,126.802484,3.08,1699833232000,NORMAL,WALK,11,
8.1,0,37.437953,126.802449,2.99,1699833233000,NORMAL,WALK,11,
8.1,0,37.437958,126.802402,3.36,1699833234000,NORMAL,WALK,11,
8.1,0,37.437965,126.802362,3.27,1699833235000,NORMAL,WALK,11,
8.1,0,37.437978,126.802331,3.06,1699833236000,NORMAL,WALK,11,
8.1,0,37.437982,126.802288,3.31,1699833237000,NORMAL,WALK,11,
8.1,0,37.437988,126.802246,3.38,1699833238000,NORMAL,WALK,11,
8.1,0,37.438001,126.802204,3.31,1699833239000,NORMAL,WALK,11,
8.1,0,37.438009,126.802160,3.40,1699833240000,NORMAL,WALK,11,
8.1,0,37.438004,126.802118,3.45,1699833241000,NORMAL,WALK,11,
8.1,0,37.438021,126.802076,3.43,1699833242000,NORMAL,WALK,11,
8.1,0,37.438025,126.802039,3.06,1699833243000,NORMAL,WALK,11,
8.1,0,37.438036,126.802015,3.11,1699833244000,NORMAL,WALK,11,
8.1,0,37.438049,126.801972,3.46,1699833245000,NORMAL,RUN,11,
8.1,0,37.438050,126.801929,3.38,1699833246000,NORMAL,RUN,11,
8.1,0,37.438058,126.801884,3.46,1699833247000,NORMAL,RUN,11,
8.1,0,37.438063,126.801854,2.93,1699833248000,NORMAL,RUN,11,
8.1,0,37.438066,126.801815,3.04,1699833249000,NORMAL,RUN,11,
8.1,0,37.438074,126.801781,2.98,1699833250000,NORMAL,RUN,11,
8.1,0,37.438087,126.801745,3.18,1699833251000,NORMAL,RUN,11,
8.1,0,37.438094,126.801719,2.86,1699833252000,NORMAL,RUN,11,
8.1,0,37.438099,126.801687,2.76,1699833253000,NORMAL,RUN,11,
8.1,0,37.438104,126.801646,3.07,1699833254000,NORMAL,RUN,11,
8.1,0,37.438114,126.801619,2.82,1699833255000,NORMAL,RUN,11,
8.1,0,37.438120,126.801580,3.12,1699833256000,NORMAL,RUN,11,
8.1,0,37.438129,126.801551,2.84,1699833257000,NORMAL,RUN,11,
8.1,0,37.438148,126.801532,2.38,1699833258000,NORMAL,RUN,11,
8.1,0,37.438141,126.801528,1.34,1699833259000,NORMAL,RUN,11,
8.1,0,37.438144,126.801524,0.78,1699833260000,STOP,RUN,11,
8.1,0,37.438149,126.801498,1.42,1699833261000,NORMAL,RUN,11,
8.1,0,37.438157,126.801482,1.49,1699833262000,NORMAL,RUN,11,
8.1,0,37.438160,126.801460,1.79,1699833263000,NORMAL,RUN,11,
8.1,0,37.438154,126.801444,1.76,1699833264000,NORMAL,RUN,11,
8.1,0,37.438170,126.801432,1.76,1699833265000,NORMAL,RUN,11,
8.1,0,37.438164,126.801405,1.95,1699833266000,NORMAL,RUN,11,
8.1,0,37.438172,126.801390,1.84,1699833267000,NORMAL,RUN,11,
8.1,0,37.438171,126.801381,1.23,1699833268000,NORMAL,RUN,11,
8.1,0,37.438154,126.801368,1.15,1699833269000,NORMAL,RUN,11,
8.1,0,37.438142,126.801359,1.24,1699833270000,NORMAL,WALK,11,
8.1,0,37.438136,126.801350,1.02,1699833271000,NORMAL,WALK,11,
8.1,0,37.438125,126.801348,0.85,1699833272000,STOP,WALK,11,
8.1,0,37.438081,126.801328,1.40,1699833300000,NORMAL,WALK,11,
8.1,0,37.438037,126.801336,2.52,1699833301000,NORMAL,WALK,11,
8.1,0,37.438011,126.801349,2.07,1699833302000,NORMAL,WALK,11,
8.1,0,37.437974,126.801356,3.36,1699833303000,NORMAL,WALK,11,
8.1,0,37.437922,126.801359,4.08,1699833304000,NORMAL,WALK,11,
8.1,0,37.437902,126.801360,2.79,1699833305000,NORMAL,WALK,11,
8.1,0,37.437865,126.801370,3.01,1699833306000,NORMAL,WALK,11,
8.1,0,37.437835,126.801391,3.05,1699833307000,NORMAL,WALK,11,
8.1,0,37.437813,126.801424,3.18,1699833308000,NORMAL,RUN,11,
8.1,0,37.437784,126.801433,3.06,1699833309000,NORMAL,RUN,11,
8.1,0,37.437751,126.801441,2.97,1699833310000,NORMAL,RUN,11,
