accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.433002,126.809720,18.89,1697683077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433135,126.809589,18.78,1697683078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433260,126.809444,18.56,1697683079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433379,126.809309,17.79,1697683080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433481,126.809172,16.23,1697683081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433582,126.809066,14.65,1697683082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433680,126.808961,14.11,1697683083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433771,126.808867,13.73,1697683084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433873,126.808770,13.65,1697683085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433969,126.808677,13.38,1697683086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434055,126.808594,12.09,1697683087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434136,126.808520,10.99,1697683088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434209,126.808452,10.27,1697683089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434281,126.808388,9.86,1697683090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434353,126.808325,9.61,1697683091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434427,126.808261,9.83,1697683092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434500,126.808198,9.78,1697683093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434568,126.808137,9.39,1697683094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434625,126.808088,7.97,1697683095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434672,126.808046,6.50,1697683096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434711,126.808012,5.39,1697683097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434744,126.807980,4.62,1697683098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434773,126.807954,4.16,1697683099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434798,126.807932,3.49,1697683100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434818,126.807916,2.78,1697683101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434835,126.807902,2.21,1697683102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434847,126.807892,1.81,1697683103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434857,126.807884,1.60,1697683104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434866,126.807877,1.25,1697683105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434877,126.807868,1.36,1697683106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434884,126.807861,1.08,1697683107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434882,126.807862,0.10,1697683108000,STOP,AUTOMOBILE,0,
8.1,0,37.434891,126.807843,2.02,1697683152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434926,126.807812,4.32,1697683153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434967,126.807777,5.38,1697683154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435012,126.807741,6.01,1697683155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435068,126.807698,7.05,1697683156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435129,126.807645,8.12,1697683157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435198,126.807584,9.33,1697683158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435274,126.807519,10.21,1697683159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435357,126.807450,10.94,1697683160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435445,126.807381,11.51,1697683161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435537,126.807305,12.26,1697683162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435626,126.807225,12.49,1697683163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435719,126.807144,12.53,1697683164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435818,126.807064,12.74,1697683165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435919,126.806979,13.37,1697683166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436019,126.806895,13.44,1697683167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436116,126.806811,13.13,1697683168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436214,126.806727,13.16,1697683169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436311,126.806638,13.37,1697683170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436411,126.806550,13.54,1697683171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436512,126.806456,13.82,1697683172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436608,126.806360,13.70,1697683173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436697,126.806260,13.33,1697683174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436781,126.806154,13.15,1697683175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436860,126.806042,13.35,1697683176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436956,126.805934,14.08,1697683177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437041,126.805802,15.06,1697683178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437120,126.805652,15.40,1697683179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437190,126.805500,14.64,1697683180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437237,126.805367,12.83,1697683181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437277,126.805254,10.99,1697683182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437301,126.805131,10.52,1697683183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437324,126.805025,9.83,1697683184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437347,126.804924,9.32,1697683185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437344,126.804813,9.17,1697683186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437374,126.804711,9.43,1697683187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437387,126.804619,8.67,1697683188000,NORMAL,AUTOMOBILE,0,
14.2,0,37.437397,126.804549,7.29,1697683189000,NORMAL,AUTOMOBILE,0,
18.6,0,37.437404,126.804501,5.94,1697683190000,NORMAL,AUTOMOBILE,0,
20.1,0,37.437392,126.804488,3.86,1697683191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437223,126.804427,3.98,1697683192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437187,126.804400,4.70,1697683193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437128,126.804378,6.56,1697683194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437063,126.804375,6.92,1697683195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437008,126.804374,6.13,1697683196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436950,126.804370,6.11,1697683197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436894,126.804363,6.22,1697683198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436825,126.804355,7.51,1697683199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436753,126.804344,7.71,1697683200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436692,126.804343,6.78,1697683201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436625,126.804341,6.87,1697683202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436584,126.804337,4.87,1697683203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436555,126.804335,3.41,1697683204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436531,126.804330,3.11,1697683205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436502,126.804324,3.14,1697683206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436467,126.804327,3.58,1697683207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436444,126.804324,3.02,1697683208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436419,126.804336,2.86,1697683209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436395,126.804335,3.27,1697683210000,NORMAL,AUTOMOBILE,0,
13.8,0,37.436372,126.804322,4.41,1697683211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436341,126.804144,5.06,1697683212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436342,126.804068,6.41,1697683213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436344,126.803989,7.18,1697683214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436345,126.803918,6.32,1697683215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436346,126.803866,4.52,1697683216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436347,126.803833,3.40,1697683217000,NORMAL,AUTOMOBILE,0,
12.2,0,37.436347,126.803799,3.39,1697683218000,NORMAL,AUTOMOBILE,0,
11.0,0,37.436348,126.803736,4.91,1697683219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436350,126.803643,7.43,1697683220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436334,126.803534,8.83,1697683221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436335,126.803410,10.04,1697683222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436336,126.803276,11.01,1697683223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436337,126.803148,11.29,1697683224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436338,126.803024,11.23,1697683225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436339,126.802911,10.54,1697683226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436340,126.802788,10.81,1697683227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436342,126.802639,12.07,1697683228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436345,126.802491,12.53,1697683229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436347,126.802362,11.99,1697683230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436350,126.802223,11.57,1697683231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436342,126.802138,9.39,1697683232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436354,126.802062,7.70,1697683233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436356,126.801967,8.16,1697683234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436358,126.801863,8.94,1697683235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436376,126.801735,10.34,1697683236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436363,126.801591,11.60,1697683237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436380,126.801453,11.92,1697683238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436368,126.801335,10.79,1697683239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436370,126.801266,8.25,1697683240000,NORMAL,AUTOMOBILE,0,
12.0,0,37.436370,126.801239,5.64,1697683241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436506,126.801227,6.01,1697683242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436580,126.801219,7.43,1697683243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436673,126.801228,8.95,1697683244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436776,126.801240,10.36,1697683245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436877,126.801238,10.90,1697683246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436975,126.801245,10.81,1697683247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437052,126.801243,9.71,1697683248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437103,126.801273,7.34,1697683249000,NORMAL,WALK,9,
8.1,0,37.437138,126.801287,5.17,1697683250000,NORMAL,WALK,9,
8.1,0,37.437148,126.801308,2.83,1697683251000,NORMAL,WALK,9,
8.1,0,37.437136,126.801321,1.24,1697683252000,NORMAL,WALK,9,
8.1,0,37.437131,126.801328,0.48,1697683253000,STOP,WALK,9,
8.1,0,37.437087,126.801361,1.07,1697683259000,NORMAL,WALK,9,
8.1,0,37.437087,126.801365,0.59,1697683260000,STOP,WALK,9,
8.1,0,37.437063,126.801405,1.17,1697683264000,NORMAL,WALK,9,
8.1,0,37.437047,126.801390,0.98,1697683265000,STOP,WALK,9,
8.1,0,37.436996,126.801368,1.01,1697683269000,NORMAL,WALK,9,
8.1,0,37.436982,126.801365,0.99,1697683270000,STOP,WALK,9,
8.1,0,37.436956,126.801359,1.19,1697683273000,NORMAL,WALK,9,
8.1,0,37.436952,126.801361,0.98,1697683274000,STOP,WALK,9,
8.1,0,37.436943,126.801359,1.05,1697683275000,NORMAL,WALK,9,
8.1,0,37.436921,126.801354,1.42,1697683276000,NORMAL,WALK,9,
8.1,0,37.436923,126.801372,0.89,1697683277000,STOP,WALK,9,
7.9,0,37.436873,126.801445,2.36,1697683301000,NORMAL,WALK,9,
7.9,0,37.436867,126.801454,2.57,1697683302000,NORMAL,WALK,9,
8.0,0,37.436884,126.801428,1.19,1697683303000,NORMAL,WALK,9,
8.1,0,37.436909,126.801395,0.08,1697683304000,STOP,WALK,9,
7.9,0,37.436870,126.801413,1.08,1697683308000,NORMAL,WALK,9,
8.0,0,37.436918,126.801311,2.16,1697683309000,NORMAL,WALK,9,
8.1,0,37.436925,126.801282,2.09,1697683310000,NORMAL,WALK,9,
8.1,0,37.436916,126.801298,0.74,1697683311000,STOP,WALK,9,
8.1,0,37.436948,126.801370,1.26,1697683398000,NORMAL,STATION,0,
8.0,0,37.436954,126.801372,1.28,1697683399000,NORMAL,STATION,0,
8.0,0,37.436959,126.801379,1.23,1697683400000,NORMAL,STATION,0,
7.6,0,37.436970,126.801385,1.22,1697683401000,NORMAL,STATION,0,
7.2,0,37.437004,126.801400,1.71,1697683402000,NORMAL,STATION,0,
8.1,0,37.436998,126.801404,0.85,1697683403000,STOP,STATION,0,
7.9,0,37.436943,126.801240,1.67,1697683406000,NORMAL,STATION,0,
7.9,0,37.436949,126.801217,2.02,1697683407000,NORMAL,STATION,0,
7.8,0,37.436937,126.801237,1.97,1697683408000,NORMAL,STATION,0,
8.0,0,37.436934,126.801269,1.66,1697683409000,NORMAL,STATION,0,
8.0,0,37.436947,126.801329,0.87,1697683410000,STOP,STATION,0,
8.1,0,37.436966,126.801325,1.09,1697683411000,NORMAL,STATION,0,
8.1,0,37.436972,126.801386,1.36,1697683412000,NORMAL,WALK,18,
8.1,0,37.436975,126.801409,1.01,1697683413000,NORMAL,WALK,18,
8.1,0,37.436976,126.801412,0.66,1697683414000,STOP,WALK,18,
8.1,0,37.437021,126.801422,1.08,1697683420000,NORMAL,WALK,18,
8.1,0,37.437029,126.801422,0.89,1697683421000,STOP,WALK,18,
8.1,0,37.437063,126.801436,1.05,1697683424000,NORMAL,WALK,18,
8.1,0,37.437070,126.801432,0.86,1697683425000,STOP,WALK,18,
8.1,0,37.437093,126.801424,1.03,1697683427000,NORMAL,WALK,18,
8.1,0,37.437109,126.801427,1.18,1697683428000,NORMAL,WALK,18,
8.1,0,37.437121,126.801431,1.08,1697683429000,NORMAL,WALK,18,
8.1,0,37.437131,126.801429,0.93,1697683430000,STOP,WALK,18,
8.1,0,37.437145,126.801425,1.21,1697683431000,NORMAL,WALK,18,
8.1,0,37.437151,126.801434,0.90,1697683432000,STOP,WALK,18,
8.1,0,37.437174,126.801432,1.00,1697683434000,NORMAL,WALK,18,
8.1,0,37.437182,126.801433,0.91,1697683435000,STOP,WALK,18,
8.1,0,37.437231,126.801447,1.17,1697683440000,NORMAL,WALK,18,
8.1,0,37.437245,126.801444,1.29,1697683441000,NORMAL,WALK,18,
8.1,0,37.437257,126.801442,1.42,1697683442000,NORMAL,WALK,18,
8.1,0,37.437274,126.801439,1.58,1697683443000,NORMAL,WALK,18,
8.1,0,37.437280,126.801439,0.94,1697683444000,STOP,WALK,18,
8.1,0,37.437305,126.801428,1.34,1697683446000,NORMAL,WALK,18,
8.1,0,37.437312,126.801423,1.20,1697683447000,NORMAL,WALK,18,
8.1,0,37.437320,126.801416,1.16,1697683448000,NORMAL,WALK,18,
8.1,0,37.437329,126.801411,1.13,1697683449000,NORMAL,WALK,18,
8.1,0,37.437332,126.801415,0.62,1697683450000,STOP,WALK,18,
8.1,0,37.437353,126.801394,1.66,1697683456000,NORMAL,WALK,18,
7.9,0,37.437374,126.801428,2.42,1697683457000,NORMAL,WALK,18,
7.9,0,37.437355,126.801435,0.99,1697683458000,STOP,WALK,18,
7.9,0,37.437362,126.801446,1.12,1697683459000,NORMAL,WALK,18,
8.2,0,37.437368,126.801454,1.08,1697683460000,NORMAL,WALK,18,
8.5,0,37.437374,126.801461,0.97,1697683461000,STOP,WALK,18,
69.2,0,37.437689,126.801080,2.01,1697683840000,NORMAL,WALK,16,
71.7,0,37.437703,126.801067,2.02,1697683841000,NORMAL,WALK,16,
74.4,0,37.437720,126.801055,2.08,1697683842000,NORMAL,WALK,16,
77.5,0,37.437733,126.801029,2.16,1697683843000,NORMAL,WALK,16,
80.6,0,37.437741,126.800997,2.24,1697683844000,NORMAL,WALK,16,
84.0,0,37.437753,126.800976,2.32,1697683845000,NORMAL,WALK,16,
87.6,0,37.437768,126.800960,2.33,1697683846000,NORMAL,WALK,16,
89.6,0,37.437784,126.800945,2.31,1697683847000,NORMAL,WALK,16,
102.7,0,37.437605,126.801113,0.00,1697683861000,STOP,WALK,15,
102.7,0,37.437605,126.801113,0.00,1697684162073,END,,0,
