accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.438083,126.801811,1.50,1698475274000,NORMAL,WALK,16,
8.1,0,37.438081,126.801791,1.51,1698475275000,NORMAL,WALK,16,
8.1,0,37.438090,126.801775,1.52,1698475276000,NORMAL,WALK,16,
8.1,0,37.438091,126.801762,1.42,1698475277000,NORMAL,WALK,16,
8.1,0,37.438092,126.801749,1.25,1698475278000,NORMAL,WALK,16,
8.1,0,37.438095,126.801736,1.17,1698475279000,NORMAL,WALK,16,
8.1,0,37.438109,126.801718,1.33,1698475280000,NORMAL,WALK,16,
8.1,0,37.438110,126.801693,1.56,1698475281000,NORMAL,WALK,16,
8.1,0,37.438110,126.801674,1.21,1698475282000,NORMAL,WALK,16,
8.1,0,37.438118,126.801667,1.17,1698475283000,NORMAL,WALK,16,
8.1,0,37.438119,126.801657,1.08,1698475284000,NORMAL,WALK,16,
8.1,0,37.438120,126.801632,1.39,1698475285000,NORMAL,WALK,16,
8.1,0,37.438124,126.801618,1.27,1698475286000,NORMAL,WALK,16,
8.1,0,37.438127,126.801599,1.51,1698475287000,NORMAL,WALK,16,
8.1,0,37.438135,126.801578,1.32,1698475288000,NORMAL,WALK,16,
8.1,0,37.438142,126.801539,2.29,1698475289000,NORMAL,WALK,16,
8.1,0,37.438153,126.801521,1.46,1698475290000,NORMAL,WALK,16,
8.1,0,37.438161,126.801493,1.25,1698475291000,NORMAL,WALK,16,
8.1,0,37.438177,126.801460,1.89,1698475292000,NORMAL,WALK,16,
8.1,0,37.438174,126.801436,1.23,1698475293000,NORMAL,WALK,16,
8.1,0,37.438172,126.801404,1.87,1698475294000,NORMAL,WALK,16,
8.1,0,37.438155,126.801376,2.18,1698475295000,NORMAL,WALK,16,
8.1,0,37.438138,126.801368,1.95,1698475296000,NORMAL,WALK,16,
8.1,0,37.438121,126.801354,1.92,1698475297000,NORMAL,WALK,16,
8.1,0,37.438106,126.801344,1.89,1698475298000,NORMAL,WALK,16,
8.1,0,37.438094,126.801344,1.75,1698475299000,NORMAL,WALK,16,
8.1,0,37.438081,126.801347,1.71,1698475300000,NORMAL,WALK,16,
8.1,0,37.438066,126.801339,1.85,1698475301000,NORMAL,WALK,16,
8.1,0,37.438055,126.801328,1.88,1698475302000,NORMAL,WALK,16,
8.1,0,37.438045,126.801318,1.77,1698475303000,NORMAL,WALK,16,
8.1,0,37.438033,126.801310,1.10,1698475304000,NORMAL,WALK,16,
8.1,0,37.438029,126.801318,0.97,1698475305000,STOP,WALK,16,
8.1,0,37.438020,126.801326,1.04,1698475306000,NORMAL,WALK,16,
8.1,0,37.438010,126.801330,1.11,1698475307000,NORMAL,WALK,16,
8.1,0,37.437995,126.801341,1.15,1698475308000,NORMAL,WALK,16,
8.1,0,37.437985,126.801346,1.04,1698475309000,NORMAL,WALK,16,
8.1,0,37.437970,126.801349,1.23,1698475310000,NORMAL,WALK,16,
8.1,0,37.437950,126.801348,1.52,1698475311000,NORMAL,WALK,16,
8.1,0,37.437938,126.801343,1.17,1698475312000,NORMAL,WALK,16,
8.1,0,37.437922,126.801342,1.34,1698475313000,NORMAL,WALK,16,
8.1,0,37.437904,126.801343,1.48,1698475314000,NORMAL,WALK,16,
8.1,0,37.437894,126.801342,1.15,1698475315000,NORMAL,WALK,16,
8.1,0,37.437879,126.801347,1.37,1698475316000,NORMAL,WALK,16,
8.1,0,37.437866,126.801356,1.52,1698475317000,NORMAL,WALK,16,
8.1,0,37.437857,126.801363,1.14,1698475318000,NORMAL,WALK,16,
8.1,0,37.437843,126.801369,1.35,1698475319000,NORMAL,WALK,16,
8.1,0,37.437828,126.801369,1.35,1698475320000,NORMAL,WALK,16,
8.1,0,37.437819,126.801381,1.27,1698475321000,NORMAL,WALK,16,
8.1,0,37.437805,126.801391,1.31,1698475322000,NORMAL,WALK,16,
8.1,0,37.437792,126.801399,1.42,1698475323000,NORMAL,WALK,16,
8.1,0,37.437786,126.801400,1.03,1698475324000,NORMAL,WALK,16,
8.1,0,37.437771,126.801382,0.84,1698475325000,STOP,WALK,16,
8.1,0,37.437755,126.801392,1.10,1698475327000,NORMAL,WALK,16,
8.1,0,37.437742,126.801399,1.20,1698475328000,NORMAL,WALK,16,
8.1,0,37.437723,126.801409,1.29,1698475329000,NORMAL,WALK,16,
8.1,0,37.437715,126.801417,1.17,1698475330000,NORMAL,WALK,16,
8.1,0,37.437706,126.801428,1.18,1698475331000,NORMAL,WALK,16,
8.1,0,37.437695,126.801436,1.12,1698475332000,NORMAL,WALK,16,
8.1,0,37.437695,126.801470,1.35,1698475333000,NORMAL,WALK,16,
8.1,0,37.437696,126.801480,1.28,1698475334000,NORMAL,WALK,16,
8.1,0,37.437699,126.801488,1.00,1698475335000,STOP,WALK,16,
9.4,0,37.437671,126.801546,1.26,1698475344000,NORMAL,WALK,16,
10.9,0,37.437664,126.801557,1.32,1698475345000,NORMAL,WALK,16,
11.7,0,37.437662,126.801569,1.22,1698475346000,NORMAL,WALK,16,
11.3,0,37.437653,126.801576,1.15,1698475347000,NORMAL,WALK,16,
10.1,0,37.437637,126.801579,1.13,1698475348000,NORMAL,WALK,16,
25.5,0,37.437614,126.801560,0.74,1698475349000,STOP,WALK,16,
25.5,0,37.437614,126.801560,0.74,1698476434860,END,,0,
