accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.424239,126.814669,8.62,1700407733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424314,126.814642,9.29,1700407734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424399,126.814612,9.95,1700407735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424494,126.814578,10.61,1700407736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424589,126.814546,11.04,1700407737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424684,126.814517,10.94,1700407738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424780,126.814492,11.17,1700407739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424880,126.814464,11.56,1700407740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.424986,126.814436,11.63,1700407741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425091,126.814409,11.85,1700407742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425193,126.814381,11.80,1700407743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425304,126.814354,12.32,1700407744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425413,126.814326,12.31,1700407745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425526,126.814297,12.53,1700407746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425640,126.814268,12.97,1700407747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425760,126.814240,13.44,1700407748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.425882,126.814211,13.89,1700407749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426010,126.814177,14.32,1700407750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426135,126.814145,14.51,1700407751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426263,126.814116,14.67,1700407752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426392,126.814086,14.85,1700407753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426513,126.814046,14.78,1700407754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426642,126.814013,14.83,1700407755000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426773,126.813980,14.87,1700407756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.426908,126.813945,15.04,1700407757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427041,126.813912,15.05,1700407758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427174,126.813876,15.10,1700407759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427303,126.813838,14.98,1700407760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427421,126.813794,14.58,1700407761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427545,126.813751,14.47,1700407762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427674,126.813714,14.50,1700407763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427792,126.813673,13.81,1700407764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.427917,126.813659,13.41,1700407765000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428037,126.813629,13.45,1700407766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428157,126.813599,13.56,1700407767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428270,126.813570,13.49,1700407768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428390,126.813539,13.57,1700407769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428509,126.813509,13.48,1700407770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428623,126.813480,13.41,1700407771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428745,126.813449,13.62,1700407772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428865,126.813419,13.74,1700407773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.428985,126.813383,13.64,1700407774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429109,126.813344,13.99,1700407775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429232,126.813298,13.98,1700407776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429358,126.813244,14.46,1700407777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429479,126.813192,14.63,1700407778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429604,126.813102,15.14,1700407779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429731,126.813045,15.44,1700407780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429863,126.812978,15.92,1700407781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.429994,126.812901,16.13,1700407782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430136,126.812816,16.87,1700407783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430277,126.812724,17.47,1700407784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430415,126.812617,18.09,1700407785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430543,126.812494,18.35,1700407786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430669,126.812359,18.71,1700407787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430792,126.812239,18.59,1700407788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430886,126.812073,18.33,1700407789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.430999,126.811957,17.72,1700407790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431125,126.811845,17.38,1700407791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431234,126.811720,17.01,1700407792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431346,126.811591,16.99,1700407793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431459,126.811460,17.07,1700407794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431576,126.811330,17.22,1700407795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431690,126.811198,17.36,1700407796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431810,126.811067,17.41,1700407797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.431937,126.810933,17.48,1700407798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432057,126.810806,17.34,1700407799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432179,126.810675,17.24,1700407800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432294,126.810549,16.95,1700407801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432403,126.810414,16.77,1700407802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432515,126.810291,16.54,1700407803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432625,126.810168,16.31,1700407804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432736,126.810047,16.47,1700407805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432851,126.809925,16.79,1700407806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.432977,126.809803,17.16,1700407807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433095,126.809676,17.09,1700407808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433206,126.809558,16.74,1700407809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433316,126.809443,16.37,1700407810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433428,126.809327,16.09,1700407811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433528,126.809224,15.48,1700407812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433625,126.809108,15.19,1700407813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433724,126.808991,15.07,1700407814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433829,126.808889,14.81,1700407815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.433928,126.808784,14.65,1700407816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434039,126.808686,14.52,1700407817000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434150,126.808591,14.51,1700407818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434258,126.808505,14.25,1700407819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434363,126.808415,14.08,1700407820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434456,126.808333,13.54,1700407821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434553,126.808245,13.13,1700407822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434645,126.808166,12.51,1700407823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434734,126.808090,11.99,1700407824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434820,126.808019,10.80,1700407825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434902,126.807955,9.74,1700407826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.434958,126.807903,8.25,1700407827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435006,126.807862,7.08,1700407828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435056,126.807815,6.67,1700407829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435089,126.807785,5.26,1700407830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435121,126.807757,4.41,1700407831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435140,126.807732,3.40,1700407832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435152,126.807715,2.27,1700407833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435162,126.807715,1.05,1700407834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435157,126.807711,0.66,1700407835000,STOP,AUTOMOBILE,0,
8.1,0,37.435052,126.807891,1.86,1700407876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435078,126.807858,3.50,1700407877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435111,126.807823,4.42,1700407878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435149,126.807774,5.53,1700407879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435199,126.807706,6.44,1700407880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435242,126.807656,6.60,1700407881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435287,126.807598,7.03,1700407882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435339,126.807536,7.55,1700407883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435392,126.807471,7.98,1700407884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435504,126.807408,9.67,1700407885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435566,126.807336,9.83,1700407886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435644,126.807272,10.17,1700407887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435753,126.807208,11.61,1700407888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435864,126.807131,12.28,1700407889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.435936,126.807050,11.16,1700407890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436032,126.806974,11.33,1700407891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436121,126.806908,11.38,1700407892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436215,126.806837,11.56,1700407893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436294,126.806744,11.48,1700407894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436383,126.806665,11.88,1700407895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436503,126.806557,14.20,1700407896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436575,126.806487,13.21,1700407897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436678,126.806393,13.72,1700407898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436788,126.806291,14.48,1700407899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436866,126.806183,14.13,1700407900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.436959,126.806073,14.58,1700407901000,NORMAL,AUTOMOBILE,0,
14.3,0,37.437039,126.805955,15.61,1700407902000,NORMAL,AUTOMOBILE,0,
22.3,0,37.437121,126.805827,16.73,1700407903000,NORMAL,AUTOMOBILE,0,
30.4,0,37.437194,126.805724,16.76,1700407904000,NORMAL,STATION,0,
39.8,0,37.437245,126.805619,17.64,1700407905000,NORMAL,AUTOMOBILE,0,
51.0,0,37.437323,126.805501,18.83,1700407906000,NORMAL,AUTOMOBILE,0,
8.0,0,37.437844,126.805688,20.03,1700407907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437311,126.805470,11.49,1700407908000,RAPID1,AUTOMOBILE,0,
8.1,0,37.437329,126.805338,10.56,1700407909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437358,126.805225,10.02,1700407910000,NORMAL,STATION,0,
8.1,0,37.437381,126.805122,9.72,1700407911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437402,126.805028,9.25,1700407912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437420,126.804946,8.72,1700407913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437427,126.804875,7.88,1700407914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437435,126.804820,6.40,1700407915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437441,126.804778,5.00,1700407916000,NORMAL,AUTOMOBILE,0,
11.2,0,37.437445,126.804750,3.90,1700407917000,NORMAL,AUTOMOBILE,0,
14.2,0,37.437448,126.804726,3.60,1700407918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437552,126.804738,2.54,1700407919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437557,126.804708,2.75,1700407920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437585,126.804701,2.68,1700407921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437613,126.804681,3.81,1700407922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437736,126.804649,6.91,1700407923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437791,126.804610,7.14,1700407924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437868,126.804592,7.57,1700407925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.437971,126.804588,8.89,1700407926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438069,126.804624,9.88,1700407927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438157,126.804626,9.48,1700407928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438202,126.804643,7.36,1700407929000,NORMAL,AUTOMOBILE,0,
8.0,0,37.438270,126.804641,7.51,1700407930000,NORMAL,AUTOMOBILE,0,
7.7,0,37.438190,126.804627,11.49,1700407931000,NORMAL,AUTOMOBILE,0,
7.9,0,37.438326,126.804586,12.78,1700407932000,NORMAL,AUTOMOBILE,0,
7.9,0,37.438462,126.804586,11.73,1700407933000,NORMAL,AUTOMOBILE,0,
7.8,0,37.438554,126.804607,10.08,1700407934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438781,126.804648,13.04,1700407935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438878,126.804651,11.74,1700407936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.438995,126.804655,12.19,1700407937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439113,126.804659,12.57,1700407938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439207,126.804632,12.15,1700407939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439268,126.804602,10.68,1700407940000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439345,126.804595,9.39,1700407941000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439406,126.804623,8.37,1700407942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439390,126.804669,5.89,1700407943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439426,126.804670,5.33,1700407944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439428,126.804670,3.68,1700407945000,NORMAL,AUTOMOBILE,0,
11.6,0,37.439435,126.804670,2.97,1700407946000,NORMAL,AUTOMOBILE,0,
14.1,0,37.439457,126.804671,3.19,1700407947000,NORMAL,AUTOMOBILE,0,
14.2,0,37.439463,126.804671,2.11,1700407948000,NORMAL,AUTOMOBILE,0,
12.0,0,37.439435,126.804670,0.19,1700407949000,STOP,AUTOMOBILE,0,
13.0,0,37.439499,126.804673,3.96,1700407950000,NORMAL,AUTOMOBILE,0,
14.6,0,37.439530,126.804674,4.22,1700407951000,NORMAL,AUTOMOBILE,0,
12.3,0,37.439536,126.804674,2.74,1700407952000,NORMAL,AUTOMOBILE,0,
11.7,0,37.439560,126.804675,2.77,1700407953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439592,126.804676,3.15,1700407954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439588,126.804676,1.35,1700407955000,NORMAL,AUTOMOBILE,0,
12.2,0,37.439551,126.804674,1.73,1700407956000,NORMAL,AUTOMOBILE,0,
13.1,0,37.439523,126.804673,2.94,1700407957000,NORMAL,AUTOMOBILE,0,
22.0,0,37.439473,126.804554,4.00,1700407958000,NORMAL,AUTOMOBILE,0,
23.4,0,37.439452,126.804554,3.37,1700407959000,NORMAL,AUTOMOBILE,0,
22.4,0,37.439460,126.804554,1.12,1700407960000,NORMAL,AUTOMOBILE,0,
22.4,0,37.439470,126.804554,0.35,1700407961000,STOP,AUTOMOBILE,0,
23.8,0,37.439505,126.804555,2.22,1700407962000,NORMAL,AUTOMOBILE,0,
24.5,0,37.439526,126.804555,2.76,1700407963000,NORMAL,AUTOMOBILE,0,
23.9,0,37.439516,126.804555,0.77,1700407964000,STOP,AUTOMOBILE,0,
18.2,0,37.439512,126.804573,1.59,1700407966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439503,126.804695,2.60,1700407967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439507,126.804699,1.25,1700407968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439506,126.804688,0.98,1700407969000,STOP,AUTOMOBILE,0,
8.1,0,37.439487,126.804639,2.10,1700407970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439473,126.804623,1.60,1700407971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.439427,126.804544,3.73,1700407972000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439397,126.804524,3.39,1700407973000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439376,126.804504,3.25,1700407974000,NORMAL,AUTOMOBILE,0,
7.9,0,37.439356,126.804496,2.90,1700407975000,NORMAL,AUTOMOBILE,0,
7.7,0,37.439334,126.804472,2.87,1700407976000,NORMAL,AUTOMOBILE,0,
7.6,0,37.439272,126.804384,4.64,1700407977000,NORMAL,AUTOMOBILE,0,
8.0,0,37.439247,126.804350,4.56,1700407978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440467,126.804766,9.63,1700407979000,RAPID0,AUTOMOBILE,0,
8.1,0,37.440577,126.804740,10.39,1700407980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.440656,126.804750,10.10,1700407981000,NORMAL,AUTOMOBILE,0,
11.5,0,37.440744,126.804659,10.05,1700407982000,NORMAL,AUTOMOBILE,0,
11.7,0,37.440832,126.804657,9.98,1700407983000,NORMAL,AUTOMOBILE,0,
13.9,0,37.440921,126.804655,10.25,1700407984000,NORMAL,AUTOMOBILE,0,
14.0,0,37.441026,126.804652,10.88,1700407985000,NORMAL,AUTOMOBILE,0,
13.6,0,37.441127,126.804650,11.06,1700407986000,NORMAL,AUTOMOBILE,0,
12.5,0,37.441232,126.804648,11.43,1700407987000,NORMAL,AUTOMOBILE,0,
15.5,0,37.441292,126.804646,9.12,1700407988000,NORMAL,AUTOMOBILE,0,
14.2,0,37.441397,126.804644,10.84,1700407989000,NORMAL,AUTOMOBILE,0,
14.7,0,37.441514,126.804641,11.30,1700407990000,NORMAL,AUTOMOBILE,0,
13.1,0,37.441615,126.804638,11.04,1700407991000,NORMAL,AUTOMOBILE,0,
11.2,0,37.441698,126.804634,10.27,1700407992000,NORMAL,AUTOMOBILE,0,
7.9,0,37.441790,126.804622,10.28,1700407993000,NORMAL,AUTOMOBILE,0,
10.1,0,37.441998,126.804594,11.67,1700407994000,NORMAL,AUTOMOBILE,0,
10.8,0,37.442085,126.804568,11.50,1700407995000,NORMAL,AUTOMOBILE,0,
10.8,0,37.442170,126.804544,10.93,1700407996000,NORMAL,AUTOMOBILE,0,
11.1,0,37.442249,126.804521,9.93,1700407997000,NORMAL,AUTOMOBILE,0,
10.7,0,37.442335,126.804497,9.93,1700407998000,NORMAL,AUTOMOBILE,0,
10.7,0,37.442419,126.804473,9.52,1700407999000,NORMAL,AUTOMOBILE,0,
11.3,0,37.442494,126.804452,9.20,1700408000000,NORMAL,AUTOMOBILE,0,
11.1,0,37.442557,126.804434,8.46,1700408001000,NORMAL,AUTOMOBILE,0,
10.3,0,37.442606,126.804420,6.76,1700408002000,NORMAL,AUTOMOBILE,0,
10.6,0,37.442664,126.804405,6.76,1700408003000,NORMAL,AUTOMOBILE,0,
10.6,0,37.442705,126.804395,5.89,1700408004000,NORMAL,AUTOMOBILE,0,
15.6,0,37.442741,126.804386,5.12,1700408005000,NORMAL,AUTOMOBILE,0,
17.6,0,37.442773,126.804377,4.82,1700408006000,NORMAL,AUTOMOBILE,0,
16.4,0,37.442794,126.804561,5.01,1700408007000,NORMAL,AUTOMOBILE,0,
19.2,0,37.442828,126.804619,5.74,1700408008000,NORMAL,AUTOMOBILE,0,
11.6,0,37.442869,126.804664,5.74,1700408009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.442798,126.804616,3.42,1700408010000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442805,126.804627,2.13,1700408011000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442827,126.804680,2.82,1700408012000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442846,126.804690,2.20,1700408013000,NORMAL,AUTOMOBILE,0,
8.0,0,37.442873,126.804785,4.27,1700408014000,NORMAL,AUTOMOBILE,0,
7.9,0,37.442944,126.804867,5.77,1700408015000,NORMAL,AUTOMOBILE,0,
7.6,0,37.442970,126.804927,6.18,1700408016000,NORMAL,AUTOMOBILE,0,
7.7,0,37.443016,126.805049,7.39,1700408017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443176,126.805165,7.93,1700408018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443216,126.805198,6.23,1700408019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443251,126.805223,4.76,1700408020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443296,126.805253,4.50,1700408021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443326,126.805276,4.06,1700408022000,NORMAL,AUTOMOBILE,0,
8.0,0,37.443356,126.805304,4.25,1700408023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443382,126.805361,4.90,1700408024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443417,126.805397,5.06,1700408025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443446,126.805434,5.22,1700408026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443460,126.805443,3.38,1700408027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443467,126.805448,2.66,1700408028000,NORMAL,AUTOMOBILE,0,
8.0,0,37.443488,126.805462,2.44,1700408029000,NORMAL,AUTOMOBILE,0,
10.9,0,37.443515,126.805480,2.37,1700408030000,NORMAL,AUTOMOBILE,0,
11.6,0,37.443539,126.805496,2.42,1700408031000,NORMAL,AUTOMOBILE,0,
13.4,0,37.443560,126.805510,2.70,1700408032000,NORMAL,AUTOMOBILE,0,
20.6,0,37.443745,126.805618,7.76,1700408033000,RAPID0,AUTOMOBILE,0,
24.0,0,37.443792,126.805646,7.53,1700408034000,NORMAL,AUTOMOBILE,0,
24.4,0,37.443833,126.805671,6.55,1700408035000,NORMAL,AUTOMOBILE,0,
15.2,0,37.443686,126.805873,5.89,1700408036000,NORMAL,AUTOMOBILE,0,
19.1,0,37.443673,126.805950,6.32,1700408037000,NORMAL,AUTOMOBILE,0,
21.4,0,37.443665,126.806001,6.39,1700408038000,NORMAL,AUTOMOBILE,0,
15.7,0,37.443663,126.806013,5.12,1700408039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443677,126.806032,5.11,1700408040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443653,126.806046,5.16,1700408041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443645,126.806076,5.53,1700408042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443658,126.806116,4.07,1700408043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443645,126.806130,2.75,1700408044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443643,126.806141,1.88,1700408045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443646,126.806122,0.21,1700408046000,STOP,AUTOMOBILE,0,
8.1,0,37.443651,126.806092,1.57,1700408050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443651,126.806088,0.73,1700408051000,STOP,AUTOMOBILE,0,
8.1,0,37.443656,126.806057,2.48,1700408055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443662,126.806020,3.09,1700408056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443671,126.805967,4.31,1700408057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443682,126.805902,5.41,1700408058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443722,126.805822,6.12,1700408059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443767,126.805774,6.31,1700408060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443784,126.805699,6.72,1700408061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443803,126.805620,7.12,1700408062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443826,126.805539,7.36,1700408063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443851,126.805459,7.55,1700408064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443883,126.805383,7.67,1700408065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443918,126.805306,7.89,1700408066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.443952,126.805215,8.40,1700408067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444000,126.805134,8.53,1700408068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444041,126.805054,8.42,1700408069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444081,126.804973,8.45,1700408070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444122,126.804895,8.22,1700408071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444173,126.804820,8.42,1700408072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444223,126.804740,8.60,1700408073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444288,126.804665,8.76,1700408074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444348,126.804602,8.78,1700408075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444413,126.804537,8.96,1700408076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444481,126.804479,9.00,1700408077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444552,126.804425,8.98,1700408078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444622,126.804370,8.98,1700408079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444685,126.804316,8.70,1700408080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444761,126.804266,9.08,1700408081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444831,126.804222,8.84,1700408082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444901,126.804174,8.46,1700408083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.444965,126.804135,7.98,1700408084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445035,126.804097,8.25,1700408085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445101,126.804061,8.11,1700408086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445168,126.804028,8.01,1700408087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445234,126.803992,8.01,1700408088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.445294,126.803956,7.58,1700408089000,NORMAL,AUTOMOBILE,0,
