accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
13.0,0,37.548285,127.190336,2.86,1698912815000,NORMAL,AUTOMOBILE,0,
23.3,0,37.548124,127.190445,1.52,1698912816000,NORMAL,AUTOMOBILE,0,
22.6,0,37.548118,127.190417,1.98,1698912817000,NORMAL,AUTOMOBILE,0,
18.8,0,37.548005,127.190383,4.87,1698912818000,NORMAL,AUTOMOBILE,0,
18.3,0,37.547980,127.190370,3.84,1698912819000,NORMAL,AUTOMOBILE,0,
20.9,0,37.547939,127.190349,3.89,1698912820000,NORMAL,AUTOMOBILE,0,
25.4,0,37.547936,127.190348,2.92,1698912821000,NORMAL,AUTOMOBILE,0,
25.3,0,37.547911,127.190335,2.86,1698912822000,NORMAL,AUTOMOBILE,0,
24.5,0,37.547886,127.190322,2.94,1698912823000,NORMAL,AUTOMOBILE,0,
27.4,0,37.547870,127.190313,3.05,1698912824000,NORMAL,AUTOMOBILE,0,
28.8,0,37.547855,127.190306,3.08,1698912825000,NORMAL,AUTOMOBILE,0,
30.5,0,37.547835,127.190295,3.08,1698912826000,NORMAL,AUTOMOBILE,0,
31.8,0,37.547814,127.190275,3.19,1698912827000,NORMAL,AUTOMOBILE,0,
18.9,0,37.547891,127.189937,3.21,1698912828000,NORMAL,AUTOMOBILE,0,
21.7,0,37.547870,127.189907,3.13,1698912829000,NORMAL,AUTOMOBILE,0,
23.4,0,37.547849,127.189879,3.05,1698912830000,NORMAL,AUTOMOBILE,0,
82.5,0,37.548426,127.190145,0.00,1698912858000,STOP,AUTOMOBILE,0,
8.1,0,37.548205,127.190447,1.55,1698913581000,NORMAL,STATION,0,
8.1,0,37.548216,127.190458,0.50,1698913582000,STOP,STATION,0,
8.1,0,37.548209,127.190506,1.25,1698913603000,NORMAL,STATION,0,
8.1,0,37.548238,127.190509,1.51,1698913604000,NORMAL,STATION,0,
8.1,0,37.548263,127.190500,1.44,1698913605000,NORMAL,STATION,0,
8.1,0,37.548251,127.190505,0.17,1698913606000,STOP,STATION,0,
8.1,0,37.548239,127.190516,1.22,1698913611000,NORMAL,STATION,0,
8.1,0,37.548236,127.190542,1.80,1698913612000,NORMAL,STATION,0,
8.1,0,37.548233,127.190574,4.15,1698913613000,NORMAL,STATION,0,
8.1,0,37.548208,127.190610,4.79,1698913614000,NORMAL,STATION,0,
8.1,0,37.548194,127.190671,5.28,1698913615000,NORMAL,STATION,0,
8.1,0,37.548179,127.190714,5.26,1698913616000,NORMAL,STATION,0,
8.1,0,37.548152,127.190768,5.53,1698913617000,NORMAL,STATION,0,
8.1,0,37.548126,127.190825,5.44,1698913618000,NORMAL,STATION,0,
8.1,0,37.548108,127.190869,5.11,1698913619000,NORMAL,STATION,0,
8.1,0,37.548075,127.190927,5.22,1698913620000,NORMAL,STATION,0,
8.1,0,37.548083,127.190926,3.06,1698913621000,NORMAL,STATION,0,
8.1,0,37.548075,127.190983,4.16,1698913622000,NORMAL,STATION,0,
8.1,0,37.548065,127.191029,4.16,1698913623000,NORMAL,STATION,0,
8.1,0,37.548044,127.191101,5.22,1698913624000,NORMAL,STATION,0,
8.1,0,37.548026,127.191109,3.66,1698913625000,NORMAL,STATION,0,
8.1,0,37.548038,127.191216,5.88,1698913626000,NORMAL,STATION,0,
8.0,0,37.548040,127.191237,4.16,1698913627000,NORMAL,STATION,0,
7.8,0,37.547989,127.191231,3.42,1698913628000,NORMAL,STATION,0,
8.5,0,37.547970,127.191301,4.89,1698913629000,NORMAL,STATION,0,
7.8,0,37.547954,127.191362,5.21,1698913630000,NORMAL,STATION,0,
8.1,0,37.547946,127.191406,5.57,1698913631000,NORMAL,STATION,0,
8.1,0,37.547922,127.191555,6.82,1698913632000,NORMAL,STATION,0,
8.1,0,37.547911,127.191616,7.20,1698913633000,NORMAL,STATION,0,
8.1,0,37.547897,127.191705,7.39,1698913634000,NORMAL,STATION,0,
8.1,0,37.547882,127.191795,7.14,1698913635000,NORMAL,STATION,0,
8.1,0,37.547866,127.191892,7.03,1698913636000,NORMAL,STATION,0,
8.1,0,37.547851,127.191983,6.72,1698913637000,NORMAL,STATION,0,
8.1,0,37.547835,127.192074,6.42,1698913638000,NORMAL,STATION,0,
8.1,0,37.547825,127.192134,5.59,1698913639000,NORMAL,STATION,0,
8.1,0,37.547817,127.192185,4.41,1698913640000,NORMAL,STATION,0,
8.1,0,37.547807,127.192248,4.34,1698913641000,NORMAL,STATION,0,
8.1,0,37.547801,127.192284,3.08,1698913642000,NORMAL,STATION,0,
8.1,0,37.547798,127.192300,2.52,1698913643000,NORMAL,STATION,0,
8.1,0,37.547787,127.192344,3.08,1698913644000,NORMAL,STATION,0,
8.1,0,37.547748,127.192355,3.51,1698913645000,NORMAL,STATION,0,
8.1,0,37.547701,127.192368,3.70,1698913646000,NORMAL,STATION,0,
8.1,0,37.547672,127.192298,3.75,1698913647000,NORMAL,STATION,0,
8.1,0,37.547636,127.192295,3.77,1698913648000,NORMAL,STATION,0,
8.1,0,37.547603,127.192297,3.55,1698913649000,NORMAL,STATION,0,
8.1,0,37.547579,127.192285,2.81,1698913650000,NORMAL,STATION,0,
8.1,0,37.547556,127.192284,2.25,1698913651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547540,127.192280,1.60,1698913652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547532,127.192283,0.96,1698913653000,STOP,AUTOMOBILE,0,
8.1,0,37.547528,127.192290,1.34,1698913667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547536,127.192251,2.42,1698913668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.547535,127.192256,0.00,1698913669000,STOP,AUTOMOBILE,0,
8.0,0,37.547513,127.192298,1.34,1698913673000,NORMAL,AUTOMOBILE,0,
8.0,0,37.547508,127.192294,1.35,1698913674000,NORMAL,AUTOMOBILE,0,
8.0,0,37.547489,127.192265,2.01,1698913675000,NORMAL,AUTOMOBILE,0,
7.9,0,37.547486,127.192255,1.64,1698913676000,NORMAL,AUTOMOBILE,0,
7.8,0,37.547482,127.192237,1.49,1698913677000,NORMAL,AUTOMOBILE,0,
8.0,0,37.547481,127.192297,0.44,1698913678000,STOP,STATION,0,
12.2,0,37.547419,127.192302,1.18,1698913688000,NORMAL,AUTOMOBILE,0,
11.4,0,37.547370,127.192313,1.85,1698913689000,NORMAL,AUTOMOBILE,0,
11.2,0,37.547376,127.192310,0.00,1698913690000,STOP,STATION,0,
13.4,0,37.547401,127.192306,1.56,1698913694000,NORMAL,AUTOMOBILE,0,
12.7,0,37.547295,127.192287,3.01,1698913695000,NORMAL,AUTOMOBILE,0,
9.5,0,37.547392,127.192272,1.34,1698913696000,NORMAL,AUTOMOBILE,0,
9.9,0,37.547392,127.192271,1.41,1698913697000,NORMAL,AUTOMOBILE,0,
11.1,0,37.547381,127.192266,1.31,1698913698000,NORMAL,AUTOMOBILE,0,
12.7,0,37.547372,127.192258,0.99,1698913699000,STOP,AUTOMOBILE,0,
23.3,0,37.547191,127.192170,2.74,1698913704000,NORMAL,AUTOMOBILE,0,
12.9,0,37.546912,127.192148,6.32,1698913705000,NORMAL,AUTOMOBILE,0,
14.9,0,37.546851,127.192148,6.35,1698913706000,NORMAL,AUTOMOBILE,0,
17.4,0,37.546787,127.192145,6.40,1698913707000,NORMAL,AUTOMOBILE,0,
20.2,0,37.546726,127.192159,6.44,1698913708000,NORMAL,AUTOMOBILE,0,
23.3,0,37.546671,127.192160,6.45,1698913709000,NORMAL,AUTOMOBILE,0,
26.8,0,37.546627,127.192161,6.42,1698913710000,NORMAL,AUTOMOBILE,0,
17.5,0,37.546719,127.192232,5.07,1698913711000,NORMAL,AUTOMOBILE,0,
21.3,0,37.546804,127.192230,3.21,1698913712000,NORMAL,AUTOMOBILE,0,
21.0,0,37.546845,127.192424,3.10,1698913713000,NORMAL,AUTOMOBILE,0,
26.2,0,37.546845,127.192445,3.17,1698913714000,NORMAL,AUTOMOBILE,0,
27.8,0,37.546845,127.192480,3.03,1698913715000,NORMAL,AUTOMOBILE,0,
29.4,0,37.546845,127.192510,3.01,1698913716000,NORMAL,AUTOMOBILE,0,
21.5,0,37.546845,127.192538,3.00,1698913717000,NORMAL,AUTOMOBILE,0,
24.0,0,37.546846,127.192566,3.00,1698913718000,NORMAL,AUTOMOBILE,0,
26.7,0,37.546846,127.192590,2.94,1698913719000,NORMAL,AUTOMOBILE,0,
29.4,0,37.546846,127.192620,2.94,1698913720000,NORMAL,AUTOMOBILE,0,
32.3,0,37.546846,127.192646,2.92,1698913721000,NORMAL,AUTOMOBILE,0,
35.4,0,37.546847,127.192667,2.86,1698913722000,NORMAL,AUTOMOBILE,0,
38.5,0,37.546847,127.192685,2.81,1698913723000,NORMAL,AUTOMOBILE,0,
38.4,0,37.546851,127.192951,4.64,1698913724000,NORMAL,AUTOMOBILE,0,
41.4,0,37.546851,127.193002,4.67,1698913725000,NORMAL,AUTOMOBILE,0,
44.5,0,37.546852,127.193050,4.69,1698913726000,NORMAL,AUTOMOBILE,0,
47.7,0,37.546853,127.193099,4.68,1698913727000,NORMAL,AUTOMOBILE,0,
40.5,0,37.546867,127.194121,11.26,1698913728000,RAPID0,AUTOMOBILE,0,
41.6,0,37.546870,127.194349,11.90,1698913729000,NORMAL,AUTOMOBILE,0,
42.7,0,37.546873,127.194513,12.05,1698913730000,NORMAL,AUTOMOBILE,0,
75.9,0,37.546877,127.194969,13.36,1698913731000,NORMAL,AUTOMOBILE,0,
78.4,0,37.546879,127.195140,12.51,1698913732000,NORMAL,AUTOMOBILE,0,
83.4,0,37.546880,127.195311,12.44,1698913733000,NORMAL,AUTOMOBILE,0,
8.2,0,37.546865,127.195787,14.46,1698913734000,NORMAL,AUTOMOBILE,0,
8.2,0,37.546876,127.195943,14.18,1698913735000,NORMAL,AUTOMOBILE,0,
8.7,0,37.546886,127.196095,13.93,1698913736000,NORMAL,AUTOMOBILE,0,
10.1,0,37.546873,127.196246,13.78,1698913737000,NORMAL,AUTOMOBILE,0,
11.9,0,37.546861,127.196390,13.50,1698913738000,NORMAL,AUTOMOBILE,0,
13.8,0,37.546852,127.196513,12.92,1698913739000,NORMAL,AUTOMOBILE,0,
15.9,0,37.546842,127.196648,12.72,1698913740000,NORMAL,AUTOMOBILE,0,
18.2,0,37.546832,127.196775,12.47,1698913741000,NORMAL,AUTOMOBILE,0,
20.7,0,37.546797,127.196859,12.23,1698913742000,NORMAL,AUTOMOBILE,0,
23.3,0,37.546771,127.196941,11.62,1698913743000,NORMAL,AUTOMOBILE,0,
9.9,0,37.546692,127.197201,12.25,1698913744000,NORMAL,AUTOMOBILE,0,
9.8,0,37.546654,127.197328,12.10,1698913745000,NORMAL,AUTOMOBILE,0,
10.2,0,37.546607,127.197419,11.37,1698913746000,NORMAL,AUTOMOBILE,0,
10.4,0,37.546547,127.197564,11.83,1698913747000,NORMAL,AUTOMOBILE,0,
11.5,0,37.546496,127.197686,11.94,1698913748000,NORMAL,AUTOMOBILE,0,
13.0,0,37.546437,127.197765,11.85,1698913749000,NORMAL,AUTOMOBILE,0,
14.3,0,37.546373,127.197869,11.94,1698913750000,NORMAL,AUTOMOBILE,0,
24.5,0,37.546288,127.198006,12.54,1698913751000,NORMAL,AUTOMOBILE,0,
17.6,0,37.546246,127.198069,11.62,1698913752000,NORMAL,AUTOMOBILE,0,
19.6,0,37.546204,127.198135,10.80,1698913753000,NORMAL,AUTOMOBILE,0,
22.0,0,37.546148,127.198210,10.60,1698913754000,NORMAL,AUTOMOBILE,0,
22.9,0,37.546086,127.198304,10.73,1698913755000,NORMAL,AUTOMOBILE,0,
25.2,0,37.546033,127.198385,10.52,1698913756000,NORMAL,AUTOMOBILE,0,
28.2,0,37.545973,127.198478,10.63,1698913757000,NORMAL,AUTOMOBILE,0,
39.3,0,37.546233,127.198081,0.00,1698913758000,STOP,AUTOMOBILE,0,
59.8,0,37.546177,127.198193,2.16,1698913764000,NORMAL,STATION,0,
56.1,0,37.546202,127.198205,0.00,1698913765000,STOP,STATION,0,
17.7,0,37.546635,127.199146,1.34,1698913807000,NORMAL,STATION,0,
18.5,0,37.546639,127.199156,1.39,1698913808000,NORMAL,STATION,0,
19.6,0,37.546635,127.199169,1.34,1698913809000,NORMAL,STATION,0,
21.1,0,37.546632,127.199180,1.28,1698913810000,NORMAL,STATION,0,
23.0,0,37.546632,127.199184,0.00,1698913811000,STOP,STATION,0,
8.1,0,37.541988,127.206126,1.25,1698913998000,NORMAL,STATION,0,
8.1,0,37.541988,127.206151,1.70,1698913999000,NORMAL,STATION,0,
8.1,0,37.541944,127.206161,2.08,1698914000000,NORMAL,STATION,0,
8.1,0,37.541927,127.206201,3.00,1698914001000,NORMAL,STATION,0,
8.1,0,37.541911,127.206261,4.05,1698914002000,NORMAL,STATION,0,
8.1,0,37.541892,127.206318,4.48,1698914003000,NORMAL,STATION,0,
8.1,0,37.541879,127.206370,4.63,1698914004000,NORMAL,STATION,0,
8.1,0,37.541872,127.206407,4.05,1698914005000,NORMAL,STATION,0,
8.1,0,37.541846,127.206467,4.79,1698914006000,NORMAL,STATION,0,
8.1,0,37.541807,127.206517,5.33,1698914007000,NORMAL,STATION,0,
8.1,0,37.541769,127.206567,5.64,1698914008000,NORMAL,STATION,0,
8.1,0,37.541734,127.206624,5.77,1698914009000,NORMAL,STATION,0,
8.1,0,37.541726,127.206673,4.91,1698914010000,NORMAL,STATION,0,
8.1,0,37.541675,127.206737,6.34,1698914011000,NORMAL,STATION,0,
8.1,0,37.541640,127.206809,6.89,1698914012000,NORMAL,STATION,0,
8.1,0,37.541601,127.206890,7.33,1698914013000,NORMAL,STATION,0,
8.1,0,37.541559,127.206957,7.07,1698914014000,NORMAL,STATION,0,
8.1,0,37.541531,127.207019,7.07,1698914015000,NORMAL,STATION,0,
8.1,0,37.541494,127.207099,7.56,1698914016000,NORMAL,STATION,0,
8.1,0,37.541467,127.207192,8.28,1698914017000,NORMAL,STATION,0,
8.1,0,37.541467,127.207246,7.12,1698914018000,NORMAL,STATION,0,
8.1,0,37.541412,127.207344,8.56,1698914019000,NORMAL,STATION,0,
8.1,0,37.541331,127.207448,9.92,1698914020000,NORMAL,STATION,0,
8.1,0,37.541259,127.207545,10.72,1698914021000,NORMAL,STATION,0,
8.1,0,37.541198,127.207641,10.85,1698914022000,NORMAL,STATION,0,
8.1,0,37.541168,127.207736,10.14,1698914023000,NORMAL,STATION,0,
8.1,0,37.541149,127.207824,9.34,1698914024000,NORMAL,STATION,0,
8.1,0,37.541117,127.207916,9.00,1698914025000,NORMAL,STATION,0,
8.1,0,37.541076,127.207995,8.71,1698914026000,NORMAL,STATION,0,
8.1,0,37.541029,127.208087,9.03,1698914027000,NORMAL,STATION,0,
8.1,0,37.540986,127.208178,9.12,1698914028000,NORMAL,STATION,0,
8.1,0,37.540944,127.208275,8.77,1698914029000,NORMAL,STATION,0,
8.1,0,37.540913,127.208347,8.00,1698914030000,NORMAL,STATION,0,
8.1,0,37.540870,127.208408,7.37,1698914031000,NORMAL,STATION,0,
8.1,0,37.540831,127.208466,7.24,1698914032000,NORMAL,STATION,0,
8.1,0,37.540803,127.208539,7.22,1698914033000,NORMAL,STATION,0,
8.1,0,37.540768,127.208615,7.69,1698914034000,NORMAL,STATION,0,
8.1,0,37.540728,127.208700,8.37,1698914035000,NORMAL,STATION,0,
8.1,0,37.540688,127.208784,8.61,1698914036000,NORMAL,STATION,0,
8.1,0,37.540638,127.208878,9.18,1698914037000,NORMAL,STATION,0,
8.1,0,37.540585,127.208972,9.44,1698914038000,NORMAL,STATION,0,
8.1,0,37.540545,127.209051,8.90,1698914039000,NORMAL,STATION,0,
8.1,0,37.540501,127.209142,9.10,1698914040000,NORMAL,STATION,0,
8.1,0,37.540454,127.209237,9.55,1698914041000,NORMAL,STATION,0,
8.1,0,37.540402,127.209338,10.11,1698914042000,NORMAL,STATION,0,
8.1,0,37.540352,127.209444,10.51,1698914043000,NORMAL,STATION,0,
8.1,0,37.540300,127.209553,10.87,1698914044000,NORMAL,STATION,0,
8.1,0,37.540242,127.209665,11.20,1698914045000,NORMAL,STATION,0,
8.1,0,37.540184,127.209781,11.59,1698914046000,NORMAL,STATION,0,
8.1,0,37.540128,127.209897,11.78,1698914047000,NORMAL,STATION,0,
8.1,0,37.540072,127.210006,11.60,1698914048000,NORMAL,STATION,0,
8.1,0,37.540016,127.210112,11.38,1698914049000,NORMAL,STATION,0,
8.1,0,37.539942,127.210231,11.89,1698914050000,NORMAL,STATION,0,
8.1,0,37.539884,127.210355,11.91,1698914051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539834,127.210461,11.24,1698914052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539779,127.210560,10.94,1698914053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539719,127.210666,11.05,1698914054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539661,127.210771,10.99,1698914055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539609,127.210869,10.61,1698914056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539554,127.210966,10.20,1698914057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539506,127.211056,9.73,1698914058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539477,127.211130,8.22,1698914059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539429,127.211208,7.99,1698914060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539401,127.211266,6.83,1698914061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539379,127.211325,6.06,1698914062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539362,127.211370,5.08,1698914063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539338,127.211404,4.37,1698914064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539317,127.211436,4.24,1698914065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539304,127.211466,3.51,1698914066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539300,127.211488,2.33,1698914067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539284,127.211492,1.46,1698914068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.539284,127.211496,0.78,1698914069000,STOP,AUTOMOBILE,0,
8.1,0,37.539252,127.211529,1.53,1698914091000,NORMAL,STATION,0,
8.1,0,37.539246,127.211557,2.07,1698914092000,NORMAL,STATION,0,
8.1,0,37.539232,127.211586,2.87,1698914093000,NORMAL,STATION,0,
8.1,0,37.539254,127.211627,3.35,1698914094000,NORMAL,STATION,0,
8.1,0,37.539228,127.211665,4.08,1698914095000,NORMAL,STATION,0,
8.1,0,37.539206,127.211706,4.41,1698914096000,NORMAL,STATION,0,
8.1,0,37.539205,127.211761,4.62,1698914097000,NORMAL,STATION,0,
8.1,0,37.539222,127.211823,5.00,1698914098000,NORMAL,STATION,0,
8.1,0,37.539209,127.211888,5.43,1698914099000,NORMAL,STATION,0,
8.1,0,37.539161,127.211942,5.92,1698914100000,NORMAL,STATION,0,
8.1,0,37.539137,127.211999,5.81,1698914101000,NORMAL,STATION,0,
8.1,0,37.539103,127.212050,5.78,1698914102000,NORMAL,STATION,0,
8.1,0,37.539071,127.212101,5.56,1698914103000,NORMAL,STATION,0,
8.1,0,37.539047,127.212144,4.87,1698914104000,NORMAL,STATION,0,
8.1,0,37.539009,127.212175,4.45,1698914105000,NORMAL,STATION,0,
8.1,0,37.538992,127.212184,3.12,1698914106000,NORMAL,STATION,0,
8.1,0,37.538956,127.212188,3.00,1698914107000,NORMAL,STATION,0,
8.1,0,37.538953,127.212214,2.99,1698914108000,NORMAL,STATION,0,
8.1,0,37.538914,127.212124,3.24,1698914109000,NORMAL,STATION,0,
8.1,0,37.538877,127.212097,3.84,1698914110000,NORMAL,STATION,0,
8.1,0,37.538849,127.212077,3.43,1698914111000,NORMAL,STATION,0,
8.1,0,37.538824,127.212059,3.13,1698914112000,NORMAL,STATION,0,
8.1,0,37.538799,127.212041,3.03,1698914113000,NORMAL,STATION,0,
8.1,0,37.538773,127.212023,3.02,1698914114000,NORMAL,STATION,0,
8.1,0,37.538748,127.212004,2.97,1698914115000,NORMAL,STATION,0,
8.1,0,37.538723,127.211987,2.89,1698914116000,NORMAL,STATION,0,
8.1,0,37.538694,127.211965,2.92,1698914117000,NORMAL,STATION,0,
8.1,0,37.538672,127.211950,2.91,1698914118000,NORMAL,STATION,0,
8.1,0,37.538645,127.211930,2.93,1698914119000,NORMAL,STATION,0,
8.1,0,37.538625,127.211916,2.48,1698914120000,NORMAL,STATION,0,
8.1,0,37.538615,127.211909,1.96,1698914121000,NORMAL,STATION,0,
8.1,0,37.538600,127.211898,1.87,1698914122000,NORMAL,STATION,0,
8.1,0,37.538588,127.211889,1.68,1698914123000,NORMAL,STATION,0,
8.1,0,37.538580,127.211883,1.39,1698914124000,NORMAL,STATION,0,
8.1,0,37.538579,127.211883,0.94,1698914125000,STOP,STATION,0,
8.1,0,37.538571,127.211877,1.07,1698914126000,NORMAL,STATION,0,
8.1,0,37.538559,127.211868,1.42,1698914127000,NORMAL,STATION,0,
8.1,0,37.538535,127.211851,2.31,1698914128000,NORMAL,STATION,0,
8.1,0,37.538502,127.211850,3.02,1698914129000,NORMAL,STATION,0,
8.1,0,37.538480,127.211811,3.46,1698914130000,NORMAL,STATION,0,
8.1,0,37.538443,127.211793,3.70,1698914131000,NORMAL,STATION,0,
8.1,0,37.538417,127.211773,3.50,1698914132000,NORMAL,STATION,0,
8.1,0,37.538391,127.211753,3.41,1698914133000,NORMAL,STATION,0,
8.1,0,37.538364,127.211739,3.25,1698914134000,NORMAL,STATION,0,
8.1,0,37.538342,127.211728,2.89,1698914135000,NORMAL,STATION,0,
8.1,0,37.538323,127.211714,2.58,1698914136000,NORMAL,STATION,0,
8.1,0,37.538306,127.211692,2.66,1698914137000,NORMAL,STATION,0,
8.1,0,37.538286,127.211681,2.52,1698914138000,NORMAL,STATION,0,
8.1,0,37.538266,127.211674,2.40,1698914139000,NORMAL,STATION,0,
8.1,0,37.538245,127.211657,2.66,1698914140000,NORMAL,STATION,0,
8.1,0,37.538215,127.211634,3.40,1698914141000,NORMAL,STATION,0,
8.1,0,37.538181,127.211605,4.09,1698914142000,NORMAL,STATION,0,
8.1,0,37.538155,127.211571,3.99,1698914143000,NORMAL,STATION,0,
8.1,0,37.538127,127.211552,3.64,1698914144000,NORMAL,STATION,0,
8.1,0,37.538109,127.211533,3.13,1698914145000,NORMAL,STATION,0,
8.1,0,37.538097,127.211521,2.31,1698914146000,NORMAL,STATION,0,
8.1,0,37.538093,127.211507,1.50,1698914147000,NORMAL,STATION,0,
8.1,0,37.538097,127.211495,1.11,1698914148000,NORMAL,STATION,0,
8.1,0,37.538094,127.211485,0.92,1698914149000,STOP,STATION,0,
8.1,0,37.538039,127.211442,1.42,1698914176000,NORMAL,STATION,0,
8.1,0,37.538019,127.211440,1.88,1698914177000,NORMAL,STATION,0,
8.1,0,37.538000,127.211422,2.13,1698914178000,NORMAL,STATION,0,
8.1,0,37.537980,127.211402,2.38,1698914179000,NORMAL,STATION,0,
8.1,0,37.537964,127.211391,2.34,1698914180000,NORMAL,STATION,0,
8.1,0,37.537949,127.211367,2.39,1698914181000,NORMAL,STATION,0,
8.1,0,37.537943,127.211354,1.82,1698914182000,NORMAL,STATION,0,
8.1,0,37.537927,127.211346,1.82,1698914183000,NORMAL,STATION,0,
8.1,0,37.537911,127.211325,2.10,1698914184000,NORMAL,STATION,0,
8.1,0,37.537891,127.211313,2.29,1698914185000,NORMAL,STATION,0,
8.1,0,37.537871,127.211298,2.53,1698914186000,NORMAL,STATION,0,
8.1,0,37.537850,127.211280,2.62,1698914187000,NORMAL,STATION,0,
8.1,0,37.537829,127.211263,2.71,1698914188000,NORMAL,STATION,0,
8.1,0,37.537805,127.211243,3.00,1698914189000,NORMAL,STATION,0,
8.1,0,37.537779,127.211235,2.94,1698914190000,NORMAL,STATION,0,
8.1,0,37.537754,127.211228,2.84,1698914191000,NORMAL,STATION,0,
8.1,0,37.537733,127.211210,2.83,1698914192000,NORMAL,STATION,0,
8.1,0,37.537715,127.211193,2.58,1698914193000,NORMAL,STATION,0,
8.1,0,37.537700,127.211183,2.29,1698914194000,NORMAL,STATION,0,
8.1,0,37.537683,127.211174,2.21,1698914195000,NORMAL,STATION,0,
8.1,0,37.537663,127.211162,2.31,1698914196000,NORMAL,STATION,0,
8.1,0,37.537651,127.211158,2.27,1698914197000,NORMAL,STATION,0,
8.1,0,37.537637,127.211148,2.15,1698914198000,NORMAL,STATION,0,
8.1,0,37.537619,127.211133,2.30,1698914199000,NORMAL,STATION,0,
8.1,0,37.537602,127.211124,2.30,1698914200000,NORMAL,STATION,0,
8.1,0,37.537576,127.211102,2.67,1698914201000,NORMAL,STATION,0,
8.1,0,37.537559,127.211099,2.19,1698914202000,NORMAL,STATION,0,
8.1,0,37.537546,127.211088,1.90,1698914203000,NORMAL,STATION,0,
8.1,0,37.537530,127.211081,1.89,1698914204000,NORMAL,STATION,0,
8.1,0,37.537514,127.211074,1.98,1698914205000,NORMAL,STATION,0,
8.1,0,37.537491,127.211060,2.41,1698914206000,NORMAL,STATION,0,
8.1,0,37.537466,127.211041,2.84,1698914207000,NORMAL,STATION,0,
8.1,0,37.537434,127.211027,3.30,1698914208000,NORMAL,STATION,0,
8.1,0,37.537400,127.211004,3.74,1698914209000,NORMAL,STATION,0,
8.1,0,37.537374,127.210991,3.52,1698914210000,NORMAL,STATION,0,
8.1,0,37.537345,127.210985,3.28,1698914211000,NORMAL,STATION,0,
8.1,0,37.537315,127.210972,3.23,1698914212000,NORMAL,STATION,0,
8.1,0,37.537304,127.210958,2.43,1698914213000,NORMAL,STATION,0,
8.1,0,37.537286,127.210937,2.36,1698914214000,NORMAL,STATION,0,
8.1,0,37.537261,127.210927,2.41,1698914215000,NORMAL,STATION,0,
8.1,0,37.537264,127.210918,1.29,1698914216000,NORMAL,STATION,0,
8.1,0,37.537258,127.210917,0.94,1698914217000,STOP,STATION,0,
8.1,0,37.537243,127.210881,1.91,1698914218000,NORMAL,STATION,0,
8.1,0,37.537224,127.210874,2.03,1698914219000,NORMAL,STATION,0,
8.1,0,37.537187,127.210867,2.72,1698914220000,NORMAL,STATION,0,
8.1,0,37.537163,127.210843,2.99,1698914221000,NORMAL,STATION,0,
8.1,0,37.537129,127.210829,3.12,1698914222000,NORMAL,STATION,0,
8.1,0,37.537111,127.210823,2.59,1698914223000,NORMAL,STATION,0,
8.1,0,37.537085,127.210762,3.84,1698914224000,NORMAL,STATION,0,
8.1,0,37.537059,127.210757,3.49,1698914225000,NORMAL,STATION,0,
8.1,0,37.537041,127.210759,2.74,1698914226000,NORMAL,STATION,0,
8.1,0,37.537023,127.210746,2.52,1698914227000,NORMAL,STATION,0,
8.1,0,37.536985,127.210738,3.10,1698914228000,NORMAL,STATION,0,
8.1,0,37.536958,127.210739,3.08,1698914229000,NORMAL,STATION,0,
8.1,0,37.536941,127.210792,2.97,1698914230000,NORMAL,STATION,0,
8.1,0,37.536946,127.210810,2.03,1698914231000,NORMAL,STATION,0,
8.1,0,37.536939,127.210842,2.16,1698914232000,NORMAL,STATION,0,
8.1,0,37.536942,127.210865,1.97,1698914233000,NORMAL,STATION,0,
8.1,0,37.536963,127.210915,2.50,1698914234000,NORMAL,STATION,0,
8.1,0,37.536970,127.210951,2.68,1698914235000,NORMAL,STATION,0,
8.1,0,37.537003,127.210952,2.48,1698914236000,NORMAL,STATION,0,
8.1,0,37.537057,127.211002,4.71,1698914237000,NORMAL,STATION,0,
8.1,0,37.537093,127.211052,5.42,1698914238000,NORMAL,STATION,0,
8.1,0,37.537065,127.211104,4.01,1698914239000,NORMAL,STATION,0,
8.1,0,37.537067,127.211157,4.23,1698914240000,NORMAL,STATION,0,
